"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 18:51:42 UTC 2025","Mon Aug 25 18:51:43 UTC 2025","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 18:51:05 UTC 2025","Mon Aug 25 18:51:05 UTC 2025","630","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Aug 25 18:51:26 UTC 2025","Mon Aug 25 18:51:26 UTC 2025","429","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Aug 25 18:53:37 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","569","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:51:19 UTC 2025","Mon Aug 25 18:51:20 UTC 2025","440","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 25 18:56:44 UTC 2025","Mon Aug 25 18:56:44 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 25 18:50:46 UTC 2025","Mon Aug 25 18:50:47 UTC 2025","618","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Mon Aug 25 18:53:43 UTC 2025","Mon Aug 25 18:53:43 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:53:26 UTC 2025","Mon Aug 25 18:53:26 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 18:52:00 UTC 2025","Mon Aug 25 18:52:01 UTC 2025","1787","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Aug 25 18:51:10 UTC 2025","Mon Aug 25 18:51:11 UTC 2025","637","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 18:52:42 UTC 2025","Mon Aug 25 18:52:42 UTC 2025","849","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Mon Aug 25 18:51:20 UTC 2025","Mon Aug 25 18:51:21 UTC 2025","1029","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Mon Aug 25 18:51:44 UTC 2025","Mon Aug 25 18:51:45 UTC 2025","1003","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Mon Aug 25 18:52:01 UTC 2025","Mon Aug 25 18:52:03 UTC 2025","1436","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 25 18:54:09 UTC 2025","Mon Aug 25 18:54:11 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:50:24 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","644","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Aug 25 18:53:10 UTC 2025","Mon Aug 25 18:53:12 UTC 2025","2023","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Aug 25 18:52:33 UTC 2025","Mon Aug 25 18:52:33 UTC 2025","919","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","204","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Aug 25 18:52:13 UTC 2025","Mon Aug 25 18:52:18 UTC 2025","4366","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:50 UTC 2025","148","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Aug 25 18:53:56 UTC 2025","Mon Aug 25 18:53:58 UTC 2025","1287","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:52:06 UTC 2025","Mon Aug 25 18:52:06 UTC 2025","609","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Mon Aug 25 18:53:20 UTC 2025","Mon Aug 25 18:53:21 UTC 2025","435","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Mon Aug 25 18:50:40 UTC 2025","Mon Aug 25 18:50:42 UTC 2025","2030","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:08 UTC 2025","735","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Aug 25 18:51:19 UTC 2025","Mon Aug 25 18:51:19 UTC 2025","608","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 18:52:50 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:09 UTC 2025","1517","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Mon Aug 25 18:53:43 UTC 2025","Mon Aug 25 18:53:43 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:48 UTC 2025","Mon Aug 25 18:51:49 UTC 2025","424","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Mon Aug 25 18:51:57 UTC 2025","Mon Aug 25 18:51:57 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Aug 25 18:52:59 UTC 2025","Mon Aug 25 18:53:04 UTC 2025","4978","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
