"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 00:17:13 UTC 2025","Mon Jul 28 00:17:19 UTC 2025","6112","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Mon Jul 28 00:17:46 UTC 2025","Mon Jul 28 00:17:46 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 28 00:17:29 UTC 2025","Mon Jul 28 00:17:30 UTC 2025","834","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Jul 28 00:16:40 UTC 2025","Mon Jul 28 00:16:40 UTC 2025","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Jul 28 00:18:17 UTC 2025","Mon Jul 28 00:18:23 UTC 2025","5626","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Jul 28 00:17:46 UTC 2025","Mon Jul 28 00:17:47 UTC 2025","1271","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:51 UTC 2025","1292","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 28 00:18:04 UTC 2025","Mon Jul 28 00:18:05 UTC 2025","855","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Mon Jul 28 00:16:35 UTC 2025","Mon Jul 28 00:16:36 UTC 2025","201","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Jul 28 00:17:09 UTC 2025","Mon Jul 28 00:17:09 UTC 2025","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","209","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Mon Jul 28 00:19:48 UTC 2025","Mon Jul 28 00:19:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Jul 28 00:17:48 UTC 2025","Mon Jul 28 00:17:48 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 28 00:16:59 UTC 2025","Mon Jul 28 00:17:00 UTC 2025","836","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Mon Jul 28 00:17:42 UTC 2025","Mon Jul 28 00:17:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 28 00:20:42 UTC 2025","Mon Jul 28 00:20:42 UTC 2025","205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 28 00:16:53 UTC 2025","Mon Jul 28 00:16:54 UTC 2025","858","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 28 00:16:41 UTC 2025","Mon Jul 28 00:16:42 UTC 2025","832","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Mon Jul 28 00:17:31 UTC 2025","Mon Jul 28 00:17:31 UTC 2025","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Jul 28 00:17:39 UTC 2025","Mon Jul 28 00:17:39 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jul 28 00:18:51 UTC 2025","Mon Jul 28 00:18:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:17:05 UTC 2025","Mon Jul 28 00:17:07 UTC 2025","1710","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Jul 28 00:18:29 UTC 2025","Mon Jul 28 00:18:29 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 28 00:20:33 UTC 2025","Mon Jul 28 00:20:35 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:18:29 UTC 2025","Mon Jul 28 00:18:29 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:18:56 UTC 2025","Mon Jul 28 00:18:56 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:18:54 UTC 2025","Mon Jul 28 00:18:54 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:17:55 UTC 2025","Mon Jul 28 00:17:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
