"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Thu Oct 23 02:05:24 UTC 2025","Thu Oct 23 02:05:24 UTC 2025","145","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Oct 23 01:45:02 UTC 2025","Thu Oct 23 01:45:03 UTC 2025","1009","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 23 01:51:17 UTC 2025","Thu Oct 23 01:51:17 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Oct 23 01:39:08 UTC 2025","Thu Oct 23 01:39:08 UTC 2025","660","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 23 01:31:08 UTC 2025","Thu Oct 23 01:31:08 UTC 2025","143","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Thu Oct 23 02:21:36 UTC 2025","Thu Oct 23 02:21:37 UTC 2025","1206","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 23 02:00:16 UTC 2025","Thu Oct 23 02:00:20 UTC 2025","4438","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 23 01:52:07 UTC 2025","Thu Oct 23 01:52:07 UTC 2025","351","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 23 01:36:06 UTC 2025","Thu Oct 23 01:36:06 UTC 2025","608","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Thu Oct 23 02:01:50 UTC 2025","Thu Oct 23 02:01:53 UTC 2025","3020","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 23 01:55:29 UTC 2025","Thu Oct 23 01:55:35 UTC 2025","5312","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 23 02:09:53 UTC 2025","Thu Oct 23 02:09:57 UTC 2025","3509","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"passed","Thu Oct 23 01:52:56 UTC 2025","Thu Oct 23 01:52:57 UTC 2025","1012","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 23 01:40:13 UTC 2025","Thu Oct 23 01:40:16 UTC 2025","3505","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Oct 23 01:59:29 UTC 2025","Thu Oct 23 01:59:34 UTC 2025","4683","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Oct 23 01:43:24 UTC 2025","Thu Oct 23 01:43:25 UTC 2025","641","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Thu Oct 23 01:31:53 UTC 2025","Thu Oct 23 01:31:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 23 01:44:10 UTC 2025","Thu Oct 23 01:44:10 UTC 2025","608","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"skipped","Thu Oct 23 02:23:02 UTC 2025","Thu Oct 23 02:23:04 UTC 2025","1688","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Thu Oct 23 01:44:38 UTC 2025","Thu Oct 23 01:44:39 UTC 2025","641","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 23 02:17:41 UTC 2025","Thu Oct 23 02:17:41 UTC 2025","632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 02:22:13 UTC 2025","Thu Oct 23 02:22:14 UTC 2025","591","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Oct 23 01:27:34 UTC 2025","Thu Oct 23 01:27:35 UTC 2025","704","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 23 02:15:38 UTC 2025","Thu Oct 23 02:15:38 UTC 2025","439","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Thu Oct 23 01:34:10 UTC 2025","Thu Oct 23 01:34:11 UTC 2025","343","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:30:14 UTC 2025","Thu Oct 23 01:30:16 UTC 2025","1544","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Oct 23 01:31:09 UTC 2025","Thu Oct 23 01:31:09 UTC 2025","428","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Oct 23 02:14:15 UTC 2025","Thu Oct 23 02:14:15 UTC 2025","427","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
