"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"skipped","Sun Nov 23 01:26:53 UTC 2025","Sun Nov 23 01:26:54 UTC 2025","637","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Sun Nov 23 00:21:41 UTC 2025","Sun Nov 23 00:21:42 UTC 2025","962","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sun Nov 23 01:24:22 UTC 2025","Sun Nov 23 01:24:22 UTC 2025","225","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:27:56 UTC 2025","Sun Nov 23 01:27:56 UTC 2025","206","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 23 01:44:20 UTC 2025","Sun Nov 23 01:44:21 UTC 2025","1664","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:52:04 UTC 2025","Sun Nov 23 00:52:05 UTC 2025","1335","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Nov 23 00:42:22 UTC 2025","Sun Nov 23 00:42:22 UTC 2025","212","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sun Nov 23 00:43:45 UTC 2025","Sun Nov 23 00:43:46 UTC 2025","1331","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Nov 23 00:36:50 UTC 2025","Sun Nov 23 00:36:51 UTC 2025","1065","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Nov 23 01:37:16 UTC 2025","Sun Nov 23 01:37:16 UTC 2025","214","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Sun Nov 23 00:50:44 UTC 2025","Sun Nov 23 00:50:45 UTC 2025","625","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sun Nov 23 01:44:55 UTC 2025","Sun Nov 23 01:44:55 UTC 2025","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Sun Nov 23 01:23:30 UTC 2025","Sun Nov 23 01:23:31 UTC 2025","213","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:52:10 UTC 2025","Sun Nov 23 00:52:11 UTC 2025","852","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 01:42:30 UTC 2025","Sun Nov 23 01:42:31 UTC 2025","844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:01:26 UTC 2025","Sun Nov 23 01:01:27 UTC 2025","621","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Nov 23 00:50:58 UTC 2025","Sun Nov 23 00:50:59 UTC 2025","870","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:44:58 UTC 2025","Sun Nov 23 01:44:59 UTC 2025","826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:10:19 UTC 2025","Sun Nov 23 01:10:19 UTC 2025","209","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Sun Nov 23 01:46:25 UTC 2025","Sun Nov 23 01:46:27 UTC 2025","1677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:03:40 UTC 2025","Sun Nov 23 01:03:41 UTC 2025","1190","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Sun Nov 23 01:34:51 UTC 2025","Sun Nov 23 01:34:51 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"passed","Sun Nov 23 00:26:37 UTC 2025","Sun Nov 23 00:26:38 UTC 2025","204","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Sun Nov 23 01:46:47 UTC 2025","Sun Nov 23 01:46:49 UTC 2025","1701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:44:13 UTC 2025","Sun Nov 23 00:44:14 UTC 2025","1426","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:45:00 UTC 2025","Sun Nov 23 00:45:01 UTC 2025","913","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sun Nov 23 00:33:13 UTC 2025","Sun Nov 23 00:33:13 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Nov 23 00:43:59 UTC 2025","Sun Nov 23 00:44:01 UTC 2025","1395","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 23 01:02:37 UTC 2025","Sun Nov 23 01:02:38 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Nov 23 01:41:10 UTC 2025","Sun Nov 23 01:41:12 UTC 2025","1682","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:50:47 UTC 2025","Sun Nov 23 01:50:47 UTC 2025","625","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
