"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Mon Oct 06 00:26:03 UTC 2025","Mon Oct 06 00:26:04 UTC 2025","490","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Oct 06 00:34:28 UTC 2025","Mon Oct 06 00:34:30 UTC 2025","1718","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Oct 06 01:12:04 UTC 2025","Mon Oct 06 01:12:04 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 06 00:31:42 UTC 2025","Mon Oct 06 00:31:43 UTC 2025","884","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 06 00:58:42 UTC 2025","Mon Oct 06 00:58:44 UTC 2025","2381","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Oct 06 01:05:12 UTC 2025","Mon Oct 06 01:05:12 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Mon Oct 06 00:31:28 UTC 2025","Mon Oct 06 00:31:28 UTC 2025","666","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Oct 06 00:26:22 UTC 2025","Mon Oct 06 00:26:22 UTC 2025","156","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Mon Oct 06 00:59:41 UTC 2025","Mon Oct 06 00:59:46 UTC 2025","5615","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Oct 06 01:09:36 UTC 2025","Mon Oct 06 01:09:36 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:27:06 UTC 2025","Mon Oct 06 00:27:07 UTC 2025","164","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Oct 06 00:41:43 UTC 2025","Mon Oct 06 00:41:43 UTC 2025","663","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Oct 06 01:02:11 UTC 2025","Mon Oct 06 01:02:12 UTC 2025","931","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Mon Oct 06 00:49:22 UTC 2025","Mon Oct 06 00:49:23 UTC 2025","200","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Oct 06 01:03:24 UTC 2025","Mon Oct 06 01:03:32 UTC 2025","7639","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Mon Oct 06 01:18:10 UTC 2025","Mon Oct 06 01:18:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Mon Oct 06 01:18:43 UTC 2025","Mon Oct 06 01:18:45 UTC 2025","1356","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Oct 06 01:16:25 UTC 2025","Mon Oct 06 01:16:25 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:30:18 UTC 2025","Mon Oct 06 00:30:20 UTC 2025","1459","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Mon Oct 06 00:42:17 UTC 2025","Mon Oct 06 00:42:18 UTC 2025","653","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Oct 06 01:04:13 UTC 2025","Mon Oct 06 01:04:14 UTC 2025","504","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Mon Oct 06 00:39:00 UTC 2025","Mon Oct 06 00:39:00 UTC 2025","670","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Oct 06 01:09:51 UTC 2025","Mon Oct 06 01:09:51 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:39:22 UTC 2025","Mon Oct 06 00:39:23 UTC 2025","648","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Oct 06 01:05:47 UTC 2025","Mon Oct 06 01:05:48 UTC 2025","1085","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Oct 06 00:30:51 UTC 2025","Mon Oct 06 00:30:52 UTC 2025","1187","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Oct 06 00:32:05 UTC 2025","Mon Oct 06 00:32:07 UTC 2025","2499","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Mon Oct 06 01:10:03 UTC 2025","Mon Oct 06 01:10:03 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Oct 06 01:11:29 UTC 2025","Mon Oct 06 01:11:29 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:39:14 UTC 2025","Mon Oct 06 00:39:14 UTC 2025","474","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Mon Oct 06 00:34:18 UTC 2025","Mon Oct 06 00:34:19 UTC 2025","1506","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:49:48 UTC 2025","Mon Oct 06 00:49:49 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 06 00:45:05 UTC 2025","Mon Oct 06 00:45:06 UTC 2025","671","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Oct 06 01:15:34 UTC 2025","Mon Oct 06 01:15:36 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
