"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:23:39 UTC 2026","Sat Apr 11 01:23:40 UTC 2026","652","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Apr 11 02:00:07 UTC 2026","Sat Apr 11 02:00:07 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Sat Apr 11 00:57:02 UTC 2026","Sat Apr 11 00:57:03 UTC 2026","593","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"passed","Sat Apr 11 01:17:46 UTC 2026","Sat Apr 11 01:17:54 UTC 2026","8143","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sat Apr 11 01:29:18 UTC 2026","Sat Apr 11 01:29:18 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"passed","Sat Apr 11 01:48:50 UTC 2026","Sat Apr 11 01:48:51 UTC 2026","1602","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Apr 11 01:28:44 UTC 2026","Sat Apr 11 01:28:46 UTC 2026","1987","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Apr 11 01:50:15 UTC 2026","Sat Apr 11 01:50:15 UTC 2026","611","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Sat Apr 11 01:41:51 UTC 2026","Sat Apr 11 01:41:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Sat Apr 11 01:49:07 UTC 2026","Sat Apr 11 01:49:09 UTC 2026","1534","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Sat Apr 11 01:18:35 UTC 2026","Sat Apr 11 01:18:38 UTC 2026","2717","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Sat Apr 11 00:57:40 UTC 2026","Sat Apr 11 00:57:40 UTC 2026","571","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"passed","Sat Apr 11 01:43:49 UTC 2026","Sat Apr 11 01:43:50 UTC 2026","872","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sat Apr 11 01:12:24 UTC 2026","Sat Apr 11 01:12:24 UTC 2026","589","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sat Apr 11 01:23:43 UTC 2026","Sat Apr 11 01:23:44 UTC 2026","626","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Apr 11 01:52:52 UTC 2026","Sat Apr 11 01:52:52 UTC 2026","599","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:12:20 UTC 2026","Sat Apr 11 01:12:21 UTC 2026","618","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sat Apr 11 01:29:24 UTC 2026","Sat Apr 11 01:29:24 UTC 2026","583","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"failed","Sat Apr 11 02:01:00 UTC 2026","Sat Apr 11 02:01:00 UTC 2026","606","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Sat Apr 11 01:15:49 UTC 2026","Sat Apr 11 01:15:50 UTC 2026","992","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Apr 11 01:35:57 UTC 2026","Sat Apr 11 01:35:57 UTC 2026","814","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sat Apr 11 01:27:12 UTC 2026","Sat Apr 11 01:27:12 UTC 2026","885","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sat Apr 11 01:37:18 UTC 2026","Sat Apr 11 01:37:19 UTC 2026","652","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 11 01:55:46 UTC 2026","Sat Apr 11 01:55:51 UTC 2026","4905","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Sat Apr 11 01:47:22 UTC 2026","Sat Apr 11 01:47:22 UTC 2026","832","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Sat Apr 11 01:06:35 UTC 2026","Sat Apr 11 01:06:39 UTC 2026","3536","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"passed","Sat Apr 11 01:50:36 UTC 2026","Sat Apr 11 01:50:37 UTC 2026","875","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"passed","Sat Apr 11 01:56:22 UTC 2026","Sat Apr 11 01:56:25 UTC 2026","3473","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sat Apr 11 01:53:01 UTC 2026","Sat Apr 11 01:53:02 UTC 2026","593","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Apr 11 00:48:46 UTC 2026","Sat Apr 11 00:48:47 UTC 2026","922","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"skipped","Sat Apr 11 01:35:30 UTC 2026","Sat Apr 11 01:35:30 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Apr 11 01:07:38 UTC 2026","Sat Apr 11 01:07:39 UTC 2026","807","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Apr 11 00:56:33 UTC 2026","Sat Apr 11 00:56:33 UTC 2026","617","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Apr 11 01:47:09 UTC 2026","Sat Apr 11 01:47:10 UTC 2026","825","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Sat Apr 11 01:36:08 UTC 2026","Sat Apr 11 01:36:08 UTC 2026","875","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Apr 11 01:49:16 UTC 2026","Sat Apr 11 01:49:17 UTC 2026","845","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Apr 11 01:38:58 UTC 2026","Sat Apr 11 01:38:59 UTC 2026","1629","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Apr 11 00:56:26 UTC 2026","Sat Apr 11 00:56:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 11 02:00:06 UTC 2026","Sat Apr 11 02:00:06 UTC 2026","577","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_not_selected","
    склад НЕ выбран → selfpickup-ручка не падает
    "
"passed","Sat Apr 11 00:52:12 UTC 2026","Sat Apr 11 00:52:14 UTC 2026","2064","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
