"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:31:28 UTC 2025","Sat Sep 13 01:31:28 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:54:38 UTC 2025","Sat Sep 13 00:54:39 UTC 2025","1037","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:01:12 UTC 2025","Sat Sep 13 01:01:12 UTC 2025","634","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 13 00:49:06 UTC 2025","Sat Sep 13 00:49:06 UTC 2025","673","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Sep 13 01:18:59 UTC 2025","Sat Sep 13 01:18:59 UTC 2025","158","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 13 00:57:23 UTC 2025","Sat Sep 13 00:57:24 UTC 2025","1032","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 00:42:51 UTC 2025","Sat Sep 13 00:42:51 UTC 2025","154","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Sep 13 01:32:08 UTC 2025","Sat Sep 13 01:32:08 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 13 00:44:44 UTC 2025","Sat Sep 13 00:44:44 UTC 2025","160","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 13 01:24:33 UTC 2025","Sat Sep 13 01:24:33 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 13 00:48:47 UTC 2025","Sat Sep 13 00:48:49 UTC 2025","2288","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sat Sep 13 00:44:40 UTC 2025","Sat Sep 13 00:44:40 UTC 2025","742","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Sat Sep 13 01:38:55 UTC 2025","Sat Sep 13 01:38:56 UTC 2025","1226","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 01:40:06 UTC 2025","Sat Sep 13 01:40:07 UTC 2025","960","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Sep 13 01:09:18 UTC 2025","Sat Sep 13 01:09:18 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Sep 13 00:44:40 UTC 2025","Sat Sep 13 00:44:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 13 01:26:38 UTC 2025","Sat Sep 13 01:26:38 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sat Sep 13 00:54:32 UTC 2025","Sat Sep 13 00:54:33 UTC 2025","1046","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Sep 13 01:11:50 UTC 2025","Sat Sep 13 01:11:55 UTC 2025","4869","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sat Sep 13 01:34:29 UTC 2025","Sat Sep 13 01:34:31 UTC 2025","1177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:04:16 UTC 2025","Sat Sep 13 01:04:18 UTC 2025","2349","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat Sep 13 01:29:37 UTC 2025","Sat Sep 13 01:29:37 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 00:47:19 UTC 2025","Sat Sep 13 00:47:20 UTC 2025","1063","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Sep 13 01:08:04 UTC 2025","Sat Sep 13 01:08:04 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 13 00:56:31 UTC 2025","Sat Sep 13 00:56:32 UTC 2025","1087","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sat Sep 13 01:21:39 UTC 2025","Sat Sep 13 01:21:41 UTC 2025","1438","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Sat Sep 13 00:46:44 UTC 2025","Sat Sep 13 00:46:46 UTC 2025","2052","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 00:58:11 UTC 2025","Sat Sep 13 00:58:12 UTC 2025","1361","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Sat Sep 13 01:25:20 UTC 2025","Sat Sep 13 01:25:20 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
