"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 00:36:55 UTC 2025","Sat Nov 22 00:36:56 UTC 2025","809","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 22 00:50:11 UTC 2025","Sat Nov 22 00:50:12 UTC 2025","820","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sat Nov 22 01:30:27 UTC 2025","Sat Nov 22 01:30:28 UTC 2025","760","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sat Nov 22 00:46:12 UTC 2025","Sat Nov 22 00:46:13 UTC 2025","840","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 00:44:44 UTC 2025","Sat Nov 22 00:44:45 UTC 2025","823","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Nov 22 01:35:44 UTC 2025","Sat Nov 22 01:35:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Nov 22 00:47:07 UTC 2025","Sat Nov 22 00:47:08 UTC 2025","1263","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 22 01:17:09 UTC 2025","Sat Nov 22 01:17:10 UTC 2025","759","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Sat Nov 22 01:23:13 UTC 2025","Sat Nov 22 01:23:13 UTC 2025","219","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Nov 22 01:33:38 UTC 2025","Sat Nov 22 01:33:39 UTC 2025","1730","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:53:10 UTC 2025","Sat Nov 22 00:53:11 UTC 2025","685","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Nov 22 01:23:10 UTC 2025","Sat Nov 22 01:23:10 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"skipped","Sat Nov 22 00:16:28 UTC 2025","Sat Nov 22 00:16:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Nov 22 00:58:12 UTC 2025","Sat Nov 22 00:58:19 UTC 2025","6550","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Nov 22 00:14:50 UTC 2025","Sat Nov 22 00:14:50 UTC 2025","594","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Nov 22 00:54:40 UTC 2025","Sat Nov 22 00:54:41 UTC 2025","1140","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 22 01:10:11 UTC 2025","Sat Nov 22 01:10:12 UTC 2025","1288","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Sat Nov 22 00:50:37 UTC 2025","Sat Nov 22 00:50:37 UTC 2025","197","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sat Nov 22 00:13:12 UTC 2025","Sat Nov 22 00:13:12 UTC 2025","841","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Sat Nov 22 00:23:54 UTC 2025","Sat Nov 22 00:23:55 UTC 2025","1489","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Nov 22 01:23:10 UTC 2025","Sat Nov 22 01:23:10 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Nov 22 01:13:26 UTC 2025","Sat Nov 22 01:13:26 UTC 2025","195","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 22 00:46:34 UTC 2025","Sat Nov 22 00:46:35 UTC 2025","1314","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:53:26 UTC 2025","Sat Nov 22 00:53:26 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 22 01:22:25 UTC 2025","Sat Nov 22 01:22:25 UTC 2025","203","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 22 00:54:42 UTC 2025","Sat Nov 22 00:54:43 UTC 2025","1080","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sat Nov 22 00:23:02 UTC 2025","Sat Nov 22 00:23:02 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sat Nov 22 00:33:09 UTC 2025","Sat Nov 22 00:33:10 UTC 2025","196","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Nov 22 00:14:02 UTC 2025","Sat Nov 22 00:14:02 UTC 2025","860","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Sat Nov 22 01:01:47 UTC 2025","Sat Nov 22 01:01:47 UTC 2025","564","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sat Nov 22 01:05:03 UTC 2025","Sat Nov 22 01:05:08 UTC 2025","4504","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:20:50 UTC 2025","Sat Nov 22 01:20:51 UTC 2025","583","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sat Nov 22 00:36:33 UTC 2025","Sat Nov 22 00:36:37 UTC 2025","3326","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 22 00:23:19 UTC 2025","Sat Nov 22 00:23:20 UTC 2025","195","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sat Nov 22 00:49:58 UTC 2025","Sat Nov 22 00:49:58 UTC 2025","195","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
