"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 01:13:59 UTC 2025","Sun Dec 28 01:14:00 UTC 2025","774","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Dec 28 00:32:27 UTC 2025","Sun Dec 28 00:32:28 UTC 2025","546","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Dec 28 00:27:58 UTC 2025","Sun Dec 28 00:27:59 UTC 2025","931","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Sun Dec 28 01:37:13 UTC 2025","Sun Dec 28 01:37:13 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Dec 28 00:46:34 UTC 2025","Sun Dec 28 00:46:35 UTC 2025","556","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sun Dec 28 00:32:17 UTC 2025","Sun Dec 28 00:32:17 UTC 2025","932","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"passed","Sun Dec 28 01:44:11 UTC 2025","Sun Dec 28 01:44:11 UTC 2025","512","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:23:05 UTC 2025","Sun Dec 28 01:23:07 UTC 2025","1702","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 01:25:04 UTC 2025","Sun Dec 28 01:25:04 UTC 2025","128","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Dec 28 00:34:22 UTC 2025","Sun Dec 28 00:34:23 UTC 2025","555","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"skipped","Sun Dec 28 01:34:42 UTC 2025","Sun Dec 28 01:34:42 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Dec 28 00:54:57 UTC 2025","Sun Dec 28 00:54:58 UTC 2025","844","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Dec 28 00:47:20 UTC 2025","Sun Dec 28 00:47:21 UTC 2025","839","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sun Dec 28 01:37:30 UTC 2025","Sun Dec 28 01:37:30 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Dec 28 00:55:29 UTC 2025","Sun Dec 28 00:55:30 UTC 2025","1007","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Dec 28 00:27:00 UTC 2025","Sun Dec 28 00:27:01 UTC 2025","556","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Sun Dec 28 01:29:14 UTC 2025","Sun Dec 28 01:29:14 UTC 2025","127","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Dec 28 00:44:50 UTC 2025","Sun Dec 28 00:44:51 UTC 2025","839","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 01:30:01 UTC 2025","Sun Dec 28 01:30:01 UTC 2025","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Dec 28 00:33:59 UTC 2025","Sun Dec 28 00:33:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Sun Dec 28 01:30:00 UTC 2025","Sun Dec 28 01:30:00 UTC 2025","128","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 28 00:37:28 UTC 2025","Sun Dec 28 00:37:29 UTC 2025","972","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Dec 28 00:48:29 UTC 2025","Sun Dec 28 00:48:30 UTC 2025","550","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Dec 28 01:11:21 UTC 2025","Sun Dec 28 01:11:22 UTC 2025","468","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Sun Dec 28 00:40:49 UTC 2025","Sun Dec 28 00:40:49 UTC 2025","544","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Dec 28 00:59:49 UTC 2025","Sun Dec 28 00:59:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Dec 28 00:57:55 UTC 2025","Sun Dec 28 00:57:56 UTC 2025","674","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"passed","Sun Dec 28 01:21:26 UTC 2025","Sun Dec 28 01:21:26 UTC 2025","129","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:46:16 UTC 2025","Sun Dec 28 01:46:16 UTC 2025","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Dec 28 01:36:42 UTC 2025","Sun Dec 28 01:36:42 UTC 2025","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Sun Dec 28 01:26:54 UTC 2025","Sun Dec 28 01:26:54 UTC 2025","129","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 28 00:59:25 UTC 2025","Sun Dec 28 00:59:25 UTC 2025","686","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sun Dec 28 00:42:07 UTC 2025","Sun Dec 28 00:42:07 UTC 2025","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Sun Dec 28 00:43:37 UTC 2025","Sun Dec 28 00:43:37 UTC 2025","560","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Dec 28 00:47:47 UTC 2025","Sun Dec 28 00:47:48 UTC 2025","835","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
