"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 00:16:25 UTC 2025","Mon Jul 21 00:16:25 UTC 2025","661","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 21 00:17:01 UTC 2025","Mon Jul 21 00:17:01 UTC 2025","150","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Jul 21 00:16:57 UTC 2025","Mon Jul 21 00:16:57 UTC 2025","152","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Jul 21 00:16:43 UTC 2025","Mon Jul 21 00:16:43 UTC 2025","152","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Mon Jul 21 00:17:33 UTC 2025","Mon Jul 21 00:17:33 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Jul 21 00:17:55 UTC 2025","Mon Jul 21 00:17:55 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"failed","Mon Jul 21 00:15:49 UTC 2025","Mon Jul 21 00:15:49 UTC 2025","151","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Jul 21 00:16:46 UTC 2025","Mon Jul 21 00:16:48 UTC 2025","1244","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:16:58 UTC 2025","Mon Jul 21 00:16:59 UTC 2025","1276","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jul 21 00:18:10 UTC 2025","Mon Jul 21 00:18:10 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:20:53 UTC 2025","Mon Jul 21 00:20:54 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 21 00:15:54 UTC 2025","Mon Jul 21 00:15:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Jul 21 00:18:48 UTC 2025","Mon Jul 21 00:18:48 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:19:15 UTC 2025","Mon Jul 21 00:19:15 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jul 21 00:16:31 UTC 2025","Mon Jul 21 00:16:32 UTC 2025","1244","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:49 UTC 2025","785","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Jul 21 00:18:03 UTC 2025","Mon Jul 21 00:18:03 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:16:34 UTC 2025","Mon Jul 21 00:16:35 UTC 2025","1293","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 21 00:18:49 UTC 2025","Mon Jul 21 00:18:49 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:18:21 UTC 2025","Mon Jul 21 00:18:22 UTC 2025","941","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 21 00:15:52 UTC 2025","Mon Jul 21 00:15:52 UTC 2025","148","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jul 21 00:16:58 UTC 2025","Mon Jul 21 00:16:58 UTC 2025","149","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Mon Jul 21 00:15:50 UTC 2025","Mon Jul 21 00:15:50 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Jul 21 00:17:32 UTC 2025","Mon Jul 21 00:17:33 UTC 2025","462","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 21 00:19:48 UTC 2025","Mon Jul 21 00:19:49 UTC 2025","1299","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 21 00:17:26 UTC 2025","Mon Jul 21 00:17:27 UTC 2025","661","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 21 00:17:22 UTC 2025","Mon Jul 21 00:17:22 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
