"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 31 00:19:56 UTC 2025","Sat May 31 00:20:00 UTC 2025","3967","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat May 31 00:20:37 UTC 2025","Sat May 31 00:20:37 UTC 2025","458","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Sat May 31 00:40:13 UTC 2025","Sat May 31 00:40:14 UTC 2025","918","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat May 31 00:35:39 UTC 2025","Sat May 31 00:35:40 UTC 2025","796","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:36:09 UTC 2025","Sat May 31 00:36:10 UTC 2025","717","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:34:13 UTC 2025","Sat May 31 00:34:14 UTC 2025","187","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat May 31 00:40:49 UTC 2025","Sat May 31 00:40:49 UTC 2025","460","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sat May 31 00:36:07 UTC 2025","Sat May 31 00:36:07 UTC 2025","692","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:27:37 UTC 2025","Sat May 31 00:27:37 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat May 31 00:23:29 UTC 2025","Sat May 31 00:23:30 UTC 2025","702","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat May 31 00:22:26 UTC 2025","Sat May 31 00:22:26 UTC 2025","458","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Sat May 31 00:29:10 UTC 2025","Sat May 31 00:29:10 UTC 2025","669","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[authorize_admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat May 31 00:23:20 UTC 2025","Sat May 31 00:23:21 UTC 2025","689","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Sat May 31 00:17:59 UTC 2025","Sat May 31 00:17:59 UTC 2025","689","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"passed","Sat May 31 00:26:07 UTC 2025","Sat May 31 00:26:08 UTC 2025","449","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat May 31 00:39:08 UTC 2025","Sat May 31 00:39:10 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:25:15 UTC 2025","Sat May 31 00:25:16 UTC 2025","1344","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Sat May 31 00:23:17 UTC 2025","Sat May 31 00:23:18 UTC 2025","667","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Sat May 31 00:36:23 UTC 2025","Sat May 31 00:36:23 UTC 2025","676","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:20:09 UTC 2025","Sat May 31 00:20:12 UTC 2025","3426","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat May 31 00:39:16 UTC 2025","Sat May 31 00:39:17 UTC 2025","1524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat May 31 00:20:45 UTC 2025","Sat May 31 00:20:46 UTC 2025","685","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:29:09 UTC 2025","Sat May 31 00:29:10 UTC 2025","692","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 31 00:20:22 UTC 2025","Sat May 31 00:20:23 UTC 2025","690","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat May 31 00:22:07 UTC 2025","Sat May 31 00:22:08 UTC 2025","736","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_update_promotion_item","","","","test_update_promotion_item",""
"passed","Sat May 31 00:25:02 UTC 2025","Sat May 31 00:25:06 UTC 2025","3656","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:34:40 UTC 2025","Sat May 31 00:34:40 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
