"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 01:12:14 UTC 2025","Thu Oct 16 01:12:14 UTC 2025","153","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Thu Oct 16 00:54:28 UTC 2025","Thu Oct 16 00:54:33 UTC 2025","5220","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Thu Oct 16 00:49:18 UTC 2025","Thu Oct 16 00:49:18 UTC 2025","596","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Oct 16 00:37:34 UTC 2025","Thu Oct 16 00:37:34 UTC 2025","596","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Oct 16 00:52:39 UTC 2025","Thu Oct 16 00:52:40 UTC 2025","821","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Thu Oct 16 01:05:51 UTC 2025","Thu Oct 16 01:05:52 UTC 2025","605","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Thu Oct 16 01:01:19 UTC 2025","Thu Oct 16 01:01:24 UTC 2025","4681","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Thu Oct 16 00:31:12 UTC 2025","Thu Oct 16 00:31:13 UTC 2025","1419","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 16 00:44:05 UTC 2025","Thu Oct 16 00:44:05 UTC 2025","143","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Oct 16 00:26:53 UTC 2025","Thu Oct 16 00:26:54 UTC 2025","156","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:11:02 UTC 2025","Thu Oct 16 01:11:02 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Oct 16 00:52:45 UTC 2025","Thu Oct 16 00:52:45 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Thu Oct 16 01:05:54 UTC 2025","Thu Oct 16 01:05:55 UTC 2025","592","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"skipped","Thu Oct 16 01:05:45 UTC 2025","Thu Oct 16 01:05:45 UTC 2025","593","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 16 00:49:47 UTC 2025","Thu Oct 16 00:49:48 UTC 2025","1055","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Oct 16 01:07:34 UTC 2025","Thu Oct 16 01:07:34 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Oct 16 00:39:34 UTC 2025","Thu Oct 16 00:39:35 UTC 2025","947","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Oct 16 00:46:47 UTC 2025","Thu Oct 16 00:46:48 UTC 2025","1102","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Oct 16 00:39:17 UTC 2025","Thu Oct 16 00:39:18 UTC 2025","602","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 16 00:52:43 UTC 2025","Thu Oct 16 00:52:44 UTC 2025","809","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Oct 16 00:32:52 UTC 2025","Thu Oct 16 00:32:54 UTC 2025","2287","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Oct 16 00:59:34 UTC 2025","Thu Oct 16 00:59:37 UTC 2025","3227","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 01:01:53 UTC 2025","Thu Oct 16 01:01:53 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 16 00:36:19 UTC 2025","Thu Oct 16 00:36:20 UTC 2025","620","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 16 00:31:09 UTC 2025","Thu Oct 16 00:31:11 UTC 2025","1450","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 16 00:37:58 UTC 2025","Thu Oct 16 00:37:59 UTC 2025","1254","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Oct 16 00:39:46 UTC 2025","Thu Oct 16 00:39:47 UTC 2025","941","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Oct 16 01:06:16 UTC 2025","Thu Oct 16 01:06:17 UTC 2025","419","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Thu Oct 16 00:41:07 UTC 2025","Thu Oct 16 00:41:08 UTC 2025","624","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Thu Oct 16 01:06:05 UTC 2025","Thu Oct 16 01:06:05 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Thu Oct 16 00:28:08 UTC 2025","Thu Oct 16 00:28:08 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Thu Oct 16 00:28:15 UTC 2025","Thu Oct 16 00:28:16 UTC 2025","1495","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Thu Oct 16 00:48:22 UTC 2025","Thu Oct 16 00:48:23 UTC 2025","418","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 16 01:11:35 UTC 2025","Thu Oct 16 01:11:35 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
