"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 01:06:18 UTC 2025","Thu Dec 25 01:06:19 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Dec 25 00:57:34 UTC 2025","Thu Dec 25 00:57:35 UTC 2025","742","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Dec 25 01:48:48 UTC 2025","Thu Dec 25 01:48:49 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 25 01:43:39 UTC 2025","Thu Dec 25 01:43:41 UTC 2025","1545","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Thu Dec 25 00:43:57 UTC 2025","Thu Dec 25 00:43:59 UTC 2025","1589","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Dec 25 01:58:04 UTC 2025","Thu Dec 25 01:58:05 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Dec 25 01:12:38 UTC 2025","Thu Dec 25 01:12:38 UTC 2025","514","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-RuPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Dec 25 01:34:32 UTC 2025","Thu Dec 25 01:34:37 UTC 2025","4797","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Thu Dec 25 01:19:19 UTC 2025","Thu Dec 25 01:19:19 UTC 2025","153","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Thu Dec 25 01:52:05 UTC 2025","Thu Dec 25 01:52:06 UTC 2025","1328","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:56:31 UTC 2025","Thu Dec 25 01:56:33 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:50:37 UTC 2025","Thu Dec 25 00:50:38 UTC 2025","656","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Dec 25 00:35:08 UTC 2025","Thu Dec 25 00:35:08 UTC 2025","152","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Dec 25 00:35:40 UTC 2025","Thu Dec 25 00:35:40 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Dec 25 00:56:15 UTC 2025","Thu Dec 25 00:56:16 UTC 2025","1000","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Dec 25 01:04:47 UTC 2025","Thu Dec 25 01:04:48 UTC 2025","1109","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Dec 25 00:46:08 UTC 2025","Thu Dec 25 00:46:09 UTC 2025","642","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Dec 25 01:02:28 UTC 2025","Thu Dec 25 01:02:29 UTC 2025","967","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 25 00:36:50 UTC 2025","Thu Dec 25 00:36:51 UTC 2025","468","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Thu Dec 25 00:58:12 UTC 2025","Thu Dec 25 00:58:13 UTC 2025","625","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Thu Dec 25 00:45:47 UTC 2025","Thu Dec 25 00:45:49 UTC 2025","2384","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"failed","Thu Dec 25 00:31:05 UTC 2025","Thu Dec 25 00:31:06 UTC 2025","644","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_200_authorized__schema_strict","
    Позитив: авторизованный пользователь получает список своих заказов
    "
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:58:15 UTC 2025","Thu Dec 25 01:58:16 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Dec 25 01:06:48 UTC 2025","Thu Dec 25 01:06:49 UTC 2025","158","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Thu Dec 25 01:00:25 UTC 2025","Thu Dec 25 01:00:25 UTC 2025","637","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 01:49:07 UTC 2025","Thu Dec 25 01:49:07 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Thu Dec 25 00:30:57 UTC 2025","Thu Dec 25 00:30:57 UTC 2025","297","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_unauthorized__returns_error[headers1]","
    Негатив: без Authorization ожидаем 401/403
    "
"passed","Thu Dec 25 00:42:15 UTC 2025","Thu Dec 25 00:42:15 UTC 2025","629","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Dec 25 00:49:15 UTC 2025","Thu Dec 25 00:49:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Dec 25 00:34:56 UTC 2025","Thu Dec 25 00:34:56 UTC 2025","155","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 00:52:21 UTC 2025","Thu Dec 25 00:52:22 UTC 2025","640","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Dec 25 00:56:50 UTC 2025","Thu Dec 25 00:56:51 UTC 2025","1535","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Thu Dec 25 01:06:56 UTC 2025","Thu Dec 25 01:06:56 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Dec 25 01:05:27 UTC 2025","Thu Dec 25 01:05:28 UTC 2025","809","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
