"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 01:36:49 UTC 2025","Thu Sep 18 01:36:50 UTC 2025","232","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 18 01:01:53 UTC 2025","Thu Sep 18 01:01:55 UTC 2025","1394","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:54:48 UTC 2025","Thu Sep 18 01:54:50 UTC 2025","1247","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Sep 18 01:05:45 UTC 2025","Thu Sep 18 01:05:46 UTC 2025","1299","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 18 00:57:56 UTC 2025","Thu Sep 18 00:57:57 UTC 2025","819","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Sep 18 01:55:09 UTC 2025","Thu Sep 18 01:55:11 UTC 2025","2148","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Sep 18 00:51:05 UTC 2025","Thu Sep 18 00:51:08 UTC 2025","2224","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Sep 18 01:23:55 UTC 2025","Thu Sep 18 01:23:55 UTC 2025","200","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 18 01:18:29 UTC 2025","Thu Sep 18 01:18:29 UTC 2025","858","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 18 01:44:06 UTC 2025","Thu Sep 18 01:44:06 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:12:47 UTC 2025","Thu Sep 18 01:12:48 UTC 2025","231","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Sep 18 01:43:32 UTC 2025","Thu Sep 18 01:43:33 UTC 2025","250","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Sep 18 00:49:30 UTC 2025","Thu Sep 18 00:49:31 UTC 2025","857","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Sep 18 01:30:34 UTC 2025","Thu Sep 18 01:30:34 UTC 2025","432","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Thu Sep 18 01:11:54 UTC 2025","Thu Sep 18 01:11:55 UTC 2025","585","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 18 00:47:22 UTC 2025","Thu Sep 18 00:47:22 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Thu Sep 18 01:21:20 UTC 2025","Thu Sep 18 01:21:21 UTC 2025","853","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Thu Sep 18 01:16:33 UTC 2025","Thu Sep 18 01:16:34 UTC 2025","1045","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Thu Sep 18 01:03:50 UTC 2025","Thu Sep 18 01:03:51 UTC 2025","205","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 18 01:03:54 UTC 2025","Thu Sep 18 01:03:54 UTC 2025","595","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Thu Sep 18 01:36:03 UTC 2025","Thu Sep 18 01:36:04 UTC 2025","236","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Thu Sep 18 01:49:32 UTC 2025","Thu Sep 18 01:49:33 UTC 2025","1564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:38:58 UTC 2025","Thu Sep 18 01:38:58 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 18 01:27:20 UTC 2025","Thu Sep 18 01:27:23 UTC 2025","3413","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:00:48 UTC 2025","Thu Sep 18 01:00:50 UTC 2025","1387","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Sep 18 01:27:35 UTC 2025","Thu Sep 18 01:27:39 UTC 2025","3504","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 00:58:01 UTC 2025","Thu Sep 18 00:58:02 UTC 2025","849","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Thu Sep 18 01:11:40 UTC 2025","Thu Sep 18 01:11:41 UTC 2025","841","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Sep 18 01:26:54 UTC 2025","Thu Sep 18 01:26:57 UTC 2025","3396","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:55:18 UTC 2025","Thu Sep 18 01:55:18 UTC 2025","604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Thu Sep 18 01:52:59 UTC 2025","Thu Sep 18 01:53:00 UTC 2025","1763","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Sep 18 01:38:19 UTC 2025","Thu Sep 18 01:38:19 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:46:21 UTC 2025","Thu Sep 18 01:46:21 UTC 2025","861","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:05:04 UTC 2025","Thu Sep 18 01:05:05 UTC 2025","1391","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
