"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 26 01:09:33 UTC 2025","Fri Dec 26 01:09:33 UTC 2025","498","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Fargo]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Fri Dec 26 00:34:22 UTC 2025","Fri Dec 26 00:34:22 UTC 2025","133","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Fri Dec 26 01:50:51 UTC 2025","Fri Dec 26 01:50:53 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:06:14 UTC 2025","Fri Dec 26 01:06:14 UTC 2025","136","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные."
"passed","Fri Dec 26 00:57:37 UTC 2025","Fri Dec 26 00:57:38 UTC 2025","585","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 26 00:44:57 UTC 2025","Fri Dec 26 00:44:57 UTC 2025","572","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Dec 26 00:46:03 UTC 2025","Fri Dec 26 00:46:03 UTC 2025","133","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"passed","Fri Dec 26 00:38:32 UTC 2025","Fri Dec 26 00:38:33 UTC 2025","763","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Fri Dec 26 01:11:54 UTC 2025","Fri Dec 26 01:11:59 UTC 2025","4624","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Dec 26 01:39:53 UTC 2025","Fri Dec 26 01:39:56 UTC 2025","2601","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Dec 26 01:04:00 UTC 2025","Fri Dec 26 01:04:01 UTC 2025","414","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Dec 26 00:38:53 UTC 2025","Fri Dec 26 00:38:53 UTC 2025","430","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Fri Dec 26 00:57:06 UTC 2025","Fri Dec 26 00:57:06 UTC 2025","132","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 01:53:51 UTC 2025","Fri Dec 26 01:53:51 UTC 2025","558","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Dec 26 00:54:03 UTC 2025","Fri Dec 26 00:54:04 UTC 2025","593","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Fri Dec 26 01:04:51 UTC 2025","Fri Dec 26 01:04:51 UTC 2025","137","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Dec 26 00:34:16 UTC 2025","Fri Dec 26 00:34:16 UTC 2025","133","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Fri Dec 26 01:16:37 UTC 2025","Fri Dec 26 01:16:43 UTC 2025","5575","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[client]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"passed","Fri Dec 26 01:44:01 UTC 2025","Fri Dec 26 01:44:01 UTC 2025","161","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Fri Dec 26 01:45:12 UTC 2025","Fri Dec 26 01:45:12 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Dec 26 00:49:01 UTC 2025","Fri Dec 26 00:49:02 UTC 2025","1042","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:48:49 UTC 2025","Fri Dec 26 01:48:50 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:38:19 UTC 2025","Fri Dec 26 00:38:20 UTC 2025","434","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Dec 26 00:47:02 UTC 2025","Fri Dec 26 00:47:04 UTC 2025","2266","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Dec 26 00:44:21 UTC 2025","Fri Dec 26 00:44:23 UTC 2025","2310","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Dec 26 01:31:24 UTC 2025","Fri Dec 26 01:31:24 UTC 2025","133","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Fri Dec 26 00:50:12 UTC 2025","Fri Dec 26 00:50:13 UTC 2025","1098","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Dec 26 01:42:33 UTC 2025","Fri Dec 26 01:42:33 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 26 01:06:23 UTC 2025","Fri Dec 26 01:06:26 UTC 2025","2770","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_basic_success[client]","
    Позитив: базовый сценарий получения корзины через /cart/full_data
    "
"passed","Fri Dec 26 01:11:21 UTC 2025","Fri Dec 26 01:11:22 UTC 2025","400","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[client-FivePost]","
    нужна обязательно корзина
    "
"passed","Fri Dec 26 00:35:25 UTC 2025","Fri Dec 26 00:35:25 UTC 2025","134","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Fri Dec 26 00:35:36 UTC 2025","Fri Dec 26 00:35:37 UTC 2025","510","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Fri Dec 26 00:39:24 UTC 2025","Fri Dec 26 00:39:25 UTC 2025","902","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Fri Dec 26 01:43:00 UTC 2025","Fri Dec 26 01:43:00 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Dec 26 01:22:52 UTC 2025","Fri Dec 26 01:22:52 UTC 2025","575","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Fri Dec 26 01:30:42 UTC 2025","Fri Dec 26 01:30:42 UTC 2025","143","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Dec 26 00:43:58 UTC 2025","Fri Dec 26 00:43:58 UTC 2025","593","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Dec 26 00:42:32 UTC 2025","Fri Dec 26 00:42:32 UTC 2025","598","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
