"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 07 02:20:09 UTC 2025","Sat Jun 07 02:20:11 UTC 2025","1866","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:20:24 UTC 2025","Sat Jun 07 02:20:24 UTC 2025","543","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Sat Jun 07 02:18:49 UTC 2025","Sat Jun 07 02:18:51 UTC 2025","1930","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Jun 07 02:23:55 UTC 2025","Sat Jun 07 02:23:56 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:19:23 UTC 2025","Sat Jun 07 02:19:24 UTC 2025","764","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 07 02:18:53 UTC 2025","Sat Jun 07 02:18:55 UTC 2025","1920","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Jun 07 02:19:15 UTC 2025","Sat Jun 07 02:19:16 UTC 2025","834","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Jun 07 02:21:41 UTC 2025","Sat Jun 07 02:21:42 UTC 2025","823","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sat Jun 07 02:20:16 UTC 2025","Sat Jun 07 02:20:17 UTC 2025","1251","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Jun 07 02:21:34 UTC 2025","Sat Jun 07 02:21:35 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 07 02:23:37 UTC 2025","Sat Jun 07 02:23:37 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 07 02:21:33 UTC 2025","Sat Jun 07 02:21:33 UTC 2025","576","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sat Jun 07 02:22:39 UTC 2025","Sat Jun 07 02:22:39 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:21:57 UTC 2025","Sat Jun 07 02:21:58 UTC 2025","665","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Sat Jun 07 02:20:48 UTC 2025","Sat Jun 07 02:20:49 UTC 2025","784","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 07 02:21:49 UTC 2025","Sat Jun 07 02:21:50 UTC 2025","403","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","566","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверяем отправку сообщений без авторизации"
"passed","Sat Jun 07 02:19:02 UTC 2025","Sat Jun 07 02:19:03 UTC 2025","832","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jun 07 02:22:28 UTC 2025","Sat Jun 07 02:22:29 UTC 2025","1021","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:58 UTC 2025","Sat Jun 07 02:22:00 UTC 2025","1476","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет свое сообщение в тикете"
"passed","Sat Jun 07 02:20:52 UTC 2025","Sat Jun 07 02:20:58 UTC 2025","5994","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jun 07 02:21:57 UTC 2025","Sat Jun 07 02:21:57 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jun 07 02:20:42 UTC 2025","Sat Jun 07 02:20:42 UTC 2025","175","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 07 02:20:37 UTC 2025","Sat Jun 07 02:20:38 UTC 2025","544","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sat Jun 07 02:21:35 UTC 2025","Sat Jun 07 02:21:35 UTC 2025","568","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Jun 07 02:18:43 UTC 2025","Sat Jun 07 02:18:43 UTC 2025","559","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sat Jun 07 02:21:50 UTC 2025","Sat Jun 07 02:21:50 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 07 02:20:10 UTC 2025","Sat Jun 07 02:20:17 UTC 2025","7095","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","693","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jun 07 02:21:40 UTC 2025","Sat Jun 07 02:21:40 UTC 2025","220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
