"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 18 23:35:17 UTC 2026","Sat Jul 18 23:35:17 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_other_user_address_returns_404",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Sun Jul 19 00:58:57 UTC 2026","Sun Jul 19 00:58:57 UTC 2026","555","tests.tickets","test_14_support_feedback","","","","test_support_feedback_unauthorized",""
"passed","Sun Jul 19 00:30:23 UTC 2026","Sun Jul 19 00:30:24 UTC 2026","1195","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload1]",""
"skipped","Sun Jul 19 00:38:28 UTC 2026","Sun Jul 19 00:38:34 UTC 2026","6296","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-15.5]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Sun Jul 19 00:44:01 UTC 2026","Sun Jul 19 00:44:02 UTC 2026","696","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Sat Jul 18 23:29:47 UTC 2026","Sat Jul 18 23:29:47 UTC 2026","233","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_year_with_two_anchors_positive[partner]",""
"passed","Sun Jul 19 01:30:41 UTC 2026","Sun Jul 19 01:30:41 UTC 2026","212","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"passed","Sun Jul 19 01:22:49 UTC 2026","Sun Jul 19 01:22:49 UTC 2026","213","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]",""
"passed","Sat Jul 18 23:22:09 UTC 2026","Sat Jul 18 23:22:19 UTC 2026","10553","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_only_uz_account]",""
"passed","Sat Jul 18 22:53:58 UTC 2026","Sat Jul 18 22:53:59 UTC 2026","1411","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Jul 19 00:03:35 UTC 2026","Sun Jul 19 00:03:39 UTC 2026","3660","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_empty_partners_list_returns_empty_statistic",""
"passed","Sat Jul 18 23:23:09 UTC 2026","Sat Jul 18 23:23:09 UTC 2026","233","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 18 23:00:31 UTC 2026","Sat Jul 18 23:00:32 UTC 2026","1404","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sun Jul 19 00:46:36 UTC 2026","Sun Jul 19 00:46:36 UTC 2026","250","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_forbidden_for_non_partner_roles[client]",""
"passed","Sun Jul 19 01:39:40 UTC 2026","Sun Jul 19 01:39:43 UTC 2026","3254","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"passed","Sun Jul 19 01:16:33 UTC 2026","Sun Jul 19 01:16:34 UTC 2026","199","tests.events","test_get_events_list","","","","test_get_events_list_forbidden_for_non_admin[partner]",""
"passed","Sat Jul 18 22:55:01 UTC 2026","Sat Jul 18 22:55:08 UTC 2026","6937","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sat Jul 18 23:00:35 UTC 2026","Sat Jul 18 23:00:37 UTC 2026","1317","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jul 19 00:20:54 UTC 2026","Sun Jul 19 00:20:54 UTC 2026","856","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Jul 18 23:21:35 UTC 2026","Sat Jul 18 23:21:45 UTC 2026","10503","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kg_pvz_only_kg_account]",""
"passed","Sun Jul 19 02:00:06 UTC 2026","Sun Jul 19 02:00:10 UTC 2026","3316","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_yandex_pvz_by_db",""
"skipped","Sat Jul 18 22:35:50 UTC 2026","Sat Jul 18 22:35:52 UTC 2026","1576","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"skipped","Sun Jul 19 01:24:44 UTC 2026","Sun Jul 19 01:24:44 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jul 19 00:23:01 UTC 2026","Sun Jul 19 00:23:02 UTC 2026","1409","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Sat Jul 18 23:00:24 UTC 2026","Sat Jul 18 23:00:26 UTC 2026","1416","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 18 23:47:10 UTC 2026","Sat Jul 18 23:47:10 UTC 2026","212","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"skipped","Sun Jul 19 00:54:55 UTC 2026","Sun Jul 19 00:54:55 UTC 2026","853","tests.events","test_delete_event_image","","","","test_delete_event_image_required_fields[index]",""
"passed","Sat Jul 18 23:32:36 UTC 2026","Sat Jul 18 23:32:37 UTC 2026","275","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Sat Jul 18 23:58:51 UTC 2026","Sat Jul 18 23:58:52 UTC 2026","884","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Jul 18 23:45:49 UTC 2026","Sat Jul 18 23:45:50 UTC 2026","186","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Jul 19 02:36:29 UTC 2026","Sun Jul 19 02:36:29 UTC 2026","186","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[partner]",""
"skipped","Sun Jul 19 02:22:16 UTC 2026","Sun Jul 19 02:22:16 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Jul 19 02:36:37 UTC 2026","Sun Jul 19 02:36:38 UTC 2026","630","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_invalid_referer_token",""
"passed","Sun Jul 19 00:02:57 UTC 2026","Sun Jul 19 00:02:58 UTC 2026","960","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sun Jul 19 00:21:28 UTC 2026","Sun Jul 19 00:21:29 UTC 2026","605","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sun Jul 19 01:44:52 UTC 2026","Sun Jul 19 01:44:56 UTC 2026","3174","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_fivepost_by_db",""
"passed","Sat Jul 18 22:56:17 UTC 2026","Sat Jul 18 22:56:18 UTC 2026","199","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[client-minimal]",""
"passed","Sun Jul 19 01:30:50 UTC 2026","Sun Jul 19 01:30:50 UTC 2026","371","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload2-admin]",""
"skipped","Sun Jul 19 00:30:08 UTC 2026","Sun Jul 19 00:30:08 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[invalid_user_id_type]",""
"passed","Sun Jul 19 01:38:42 UTC 2026","Sun Jul 19 01:38:45 UTC 2026","3129","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_yandex_pvz_by_db",""
"broken","Sun Jul 19 00:44:47 UTC 2026","Sun Jul 19 00:44:49 UTC 2026","1371","tests.integration","test_delivery_checkout_integration","","","","test_delivery_method_can_be_selected_and_persists_between_steps",""
"skipped","Sun Jul 19 01:31:59 UTC 2026","Sun Jul 19 01:32:00 UTC 2026","187","tests.events","test_delete_event","","","","test_delete_event_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 00:22:15 UTC 2026","Sun Jul 19 00:22:15 UTC 2026","213","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun Jul 19 00:47:05 UTC 2026","Sun Jul 19 00:47:07 UTC 2026","1958","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Jul 18 23:09:17 UTC 2026","Sat Jul 18 23:09:18 UTC 2026","865","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sat Jul 18 22:52:57 UTC 2026","Sat Jul 18 22:52:58 UTC 2026","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"skipped","Sun Jul 19 00:31:46 UTC 2026","Sun Jul 19 00:31:46 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"skipped","Sat Jul 18 23:16:48 UTC 2026","Sat Jul 18 23:16:49 UTC 2026","404","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Jul 19 00:22:37 UTC 2026","Sun Jul 19 00:22:37 UTC 2026","208","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload2-partner]",""
"passed","Sun Jul 19 00:36:32 UTC 2026","Sun Jul 19 00:36:32 UTC 2026","213","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Sun Jul 19 02:25:29 UTC 2026","Sun Jul 19 02:25:29 UTC 2026","210","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Jul 18 23:46:30 UTC 2026","Sat Jul 18 23:46:31 UTC 2026","213","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 00:50:01 UTC 2026","Sun Jul 19 00:50:02 UTC 2026","1451","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Jul 18 22:59:00 UTC 2026","Sat Jul 18 22:59:00 UTC 2026","583","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"passed","Sun Jul 19 00:27:49 UTC 2026","Sun Jul 19 00:27:49 UTC 2026","560","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sun Jul 19 00:43:46 UTC 2026","Sun Jul 19 00:43:46 UTC 2026","224","tests.catalog","test_items_add","","","","test_items_add_wrong_method[get]",""
"passed","Sun Jul 19 02:21:52 UTC 2026","Sun Jul 19 02:21:52 UTC 2026","211","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[admin]",""
"passed","Sun Jul 19 00:48:21 UTC 2026","Sun Jul 19 00:48:22 UTC 2026","570","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sun Jul 19 00:54:44 UTC 2026","Sun Jul 19 00:54:44 UTC 2026","186","tests.events","test_delete_event_image","","","","test_delete_event_image_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 01:21:42 UTC 2026","Sun Jul 19 01:21:42 UTC 2026","548","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_end]",""
"passed","Sun Jul 19 02:34:02 UTC 2026","Sun Jul 19 02:34:02 UTC 2026","553","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
