"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 11 23:03:12 UTC 2026","Tue Aug 11 23:03:12 UTC 2026","575","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Aug 12 00:08:55 UTC 2026","Wed Aug 12 00:08:56 UTC 2026","1167","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"passed","Tue Aug 11 21:31:29 UTC 2026","Tue Aug 11 21:31:29 UTC 2026","595","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]",""
"skipped","Wed Aug 12 00:32:26 UTC 2026","Wed Aug 12 00:32:27 UTC 2026","578","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload1]",""
"passed","Tue Aug 11 23:03:41 UTC 2026","Tue Aug 11 23:03:42 UTC 2026","715","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Tue Aug 11 21:09:51 UTC 2026","Tue Aug 11 21:09:52 UTC 2026","791","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_forbidden_for_non_admin[client]",""
"passed","Wed Aug 12 00:29:23 UTC 2026","Wed Aug 12 00:29:24 UTC 2026","634","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_positive[month_products_unspecified-partner]",""
"passed","Tue Aug 11 21:02:20 UTC 2026","Tue Aug 11 21:02:21 UTC 2026","845","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"passed","Wed Aug 12 00:29:41 UTC 2026","Wed Aug 12 00:29:41 UTC 2026","604","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[week-partner]",""
"passed","Tue Aug 11 21:48:11 UTC 2026","Tue Aug 11 21:48:11 UTC 2026","595","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-end_missing_month]",""
"passed","Tue Aug 11 22:43:23 UTC 2026","Tue Aug 11 22:43:24 UTC 2026","786","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload3-admin]",""
"passed","Tue Aug 11 22:23:15 UTC 2026","Tue Aug 11 22:23:53 UTC 2026","38079","tests.cart","test_advance_costs_selfpickup_sort","","","","test_advance_costs_without_selfpickup_keeps_other_methods_order[client]",""
"skipped","Tue Aug 11 21:14:58 UTC 2026","Tue Aug 11 21:14:58 UTC 2026","567","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_unauthorized",""
"skipped","Tue Aug 11 21:15:10 UTC 2026","Tue Aug 11 21:15:10 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Aug 11 21:02:17 UTC 2026","Tue Aug 11 21:02:17 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 12 00:26:58 UTC 2026","Wed Aug 12 00:26:59 UTC 2026","1029","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[partner]",""
"passed","Tue Aug 11 21:46:32 UTC 2026","Tue Aug 11 21:46:32 UTC 2026","573","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_unauthorized[/admin/items/1/video/delete-None]",""
"passed","Wed Aug 12 00:16:14 UTC 2026","Wed Aug 12 00:16:15 UTC 2026","602","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_without_secret_key",""
"passed","Tue Aug 11 23:37:54 UTC 2026","Tue Aug 11 23:37:57 UTC 2026","2816","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_dpd_by_db",""
"passed","Tue Aug 11 21:52:57 UTC 2026","Tue Aug 11 21:52:58 UTC 2026","664","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_get_compatibility_table_forbidden[client]",""
"passed","Tue Aug 11 22:22:11 UTC 2026","Tue Aug 11 22:22:16 UTC 2026","5532","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_contract_and_uniqueness[client]","
    Контракт:
    - advance_costs может быть пустым
    - если is_selected есть — он boolean
    - не более одного is_selected=true
    "
"passed","Tue Aug 11 21:47:46 UTC 2026","Tue Aug 11 21:47:47 UTC 2026","587","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"skipped","Wed Aug 12 00:26:09 UTC 2026","Wed Aug 12 00:26:09 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_positive_requires_disposable_partner",""
"passed","Tue Aug 11 21:02:18 UTC 2026","Tue Aug 11 21:02:18 UTC 2026","601","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Aug 11 21:37:38 UTC 2026","Tue Aug 11 21:37:39 UTC 2026","1008","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Aug 11 22:43:53 UTC 2026","Tue Aug 11 22:43:54 UTC 2026","587","tests.catalog","test_items_update","","","","test_items_update_wrong_method[put]",""
"broken","Wed Aug 12 00:44:03 UTC 2026","Wed Aug 12 00:44:33 UTC 2026","30010","tests.smoke","test_client_smoke","","","","test_client_home_page_loads[chromium]",""
"skipped","Tue Aug 11 22:44:49 UTC 2026","Tue Aug 11 22:44:49 UTC 2026","594","tests.catalog","test_product_variants","","","","test_admin_product_variant_routes_are_available[admin-/admin/products/681/variant-combinations]",""
"passed","Tue Aug 11 22:59:00 UTC 2026","Tue Aug 11 22:59:00 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[kk-union_tariffs_main.json]",""
"skipped","Wed Aug 12 00:23:48 UTC 2026","Wed Aug 12 00:23:48 UTC 2026","608","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Tue Aug 11 22:41:01 UTC 2026","Tue Aug 11 22:41:01 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Wed Aug 12 00:25:43 UTC 2026","Wed Aug 12 00:25:44 UTC 2026","631","tests.register","test_05_register_ref_client","","","","test_register_ref_client_invalid_referer_token",""
"passed","Tue Aug 11 21:44:24 UTC 2026","Tue Aug 11 21:44:25 UTC 2026","817","tests.admin_panel.items","test_item_media","","","","test_video_upload_urls_are_issued_into_dedicated_folder","Каждый вызов заводит новую папку — файлы второго ролика не перетирают первый."
"passed","Tue Aug 11 23:02:48 UTC 2026","Tue Aug 11 23:02:49 UTC 2026","589","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 11 22:11:47 UTC 2026","Tue Aug 11 22:11:48 UTC 2026","613","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"passed","Tue Aug 11 23:23:52 UTC 2026","Tue Aug 11 23:23:54 UTC 2026","2364","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_dpd_by_db",""
"passed","Wed Aug 12 00:26:00 UTC 2026","Wed Aug 12 00:26:01 UTC 2026","573","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-empty]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Tue Aug 11 23:39:13 UTC 2026","Tue Aug 11 23:39:16 UTC 2026","2817","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_fivepost_by_db",""
"skipped","Tue Aug 11 23:50:08 UTC 2026","Tue Aug 11 23:50:08 UTC 2026","0","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_success_skipped",""
"passed","Tue Aug 11 21:02:11 UTC 2026","Tue Aug 11 21:02:12 UTC 2026","592","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Aug 11 22:56:53 UTC 2026","Tue Aug 11 22:56:54 UTC 2026","586","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"skipped","Tue Aug 11 23:04:46 UTC 2026","Tue Aug 11 23:04:48 UTC 2026","1139","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[event_id]",""
"passed","Tue Aug 11 23:23:22 UTC 2026","Tue Aug 11 23:23:24 UTC 2026","2332","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_fivepost_by_db",""
"passed","Wed Aug 12 00:30:42 UTC 2026","Wed Aug 12 00:30:43 UTC 2026","572","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories/tags-kwargs4]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Wed Aug 12 00:27:44 UTC 2026","Wed Aug 12 00:27:44 UTC 2026","609","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_forbidden_for_non_partner_roles[admin]",""
"passed","Tue Aug 11 22:59:50 UTC 2026","Tue Aug 11 22:59:50 UTC 2026","594","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Tue Aug 11 22:47:09 UTC 2026","Tue Aug 11 22:47:10 UTC 2026","1175","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_with_search[admin]",""
"skipped","Wed Aug 12 00:09:10 UTC 2026","Wed Aug 12 00:09:11 UTC 2026","1375","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"passed","Tue Aug 11 22:59:25 UTC 2026","Tue Aug 11 22:59:26 UTC 2026","1476","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"passed","Wed Aug 12 00:25:11 UTC 2026","Wed Aug 12 00:25:12 UTC 2026","571","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[partner]",""
"passed","Tue Aug 11 23:27:40 UTC 2026","Tue Aug 11 23:27:43 UTC 2026","2377","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_yandex_pvz_by_db",""
"passed","Wed Aug 12 00:29:30 UTC 2026","Wed Aug 12 00:29:30 UTC 2026","645","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 11 23:01:55 UTC 2026","Tue Aug 11 23:01:56 UTC 2026","609","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Tue Aug 11 22:19:58 UTC 2026","Tue Aug 11 22:19:58 UTC 2026","593","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Wed Aug 12 00:22:12 UTC 2026","Wed Aug 12 00:22:13 UTC 2026","637","tests.orders","test_orders_export_refunded","","","","test_orders_export_refunded_success[admin]",""
"skipped","Tue Aug 11 21:48:16 UTC 2026","Tue Aug 11 21:48:16 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Aug 11 21:37:26 UTC 2026","Tue Aug 11 21:37:26 UTC 2026","593","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Tue Aug 11 21:38:02 UTC 2026","Tue Aug 11 21:38:03 UTC 2026","984","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-expected_code5]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Aug 11 21:13:34 UTC 2026","Tue Aug 11 21:13:35 UTC 2026","598","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"passed","Tue Aug 11 22:38:15 UTC 2026","Tue Aug 11 22:38:20 UTC 2026","4611","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-200]",""
"passed","Tue Aug 11 21:33:17 UTC 2026","Tue Aug 11 21:33:17 UTC 2026","645","tests.admin_panel","test_15_update_push","","","","test_update_push_without_id_creates_push",""
"passed","Tue Aug 11 23:36:44 UTC 2026","Tue Aug 11 23:36:50 UTC 2026","5254","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_selfpickup_by_db",""
"passed","Tue Aug 11 21:36:29 UTC 2026","Tue Aug 11 21:36:30 UTC 2026","807","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload2]",""
