"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:01:11 UTC 2025","Thu Oct 02 01:01:13 UTC 2025","2436","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:47:11 UTC 2025","Thu Oct 02 00:47:11 UTC 2025","823","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Thu Oct 02 00:26:45 UTC 2025","Thu Oct 02 00:26:46 UTC 2025","835","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Oct 02 00:51:27 UTC 2025","Thu Oct 02 00:51:27 UTC 2025","189","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Thu Oct 02 01:24:02 UTC 2025","Thu Oct 02 01:24:03 UTC 2025","877","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 02 01:21:28 UTC 2025","Thu Oct 02 01:21:29 UTC 2025","1733","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:19:46 UTC 2025","Thu Oct 02 01:19:48 UTC 2025","1706","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:20:50 UTC 2025","Thu Oct 02 01:20:51 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:45:21 UTC 2025","Thu Oct 02 00:45:22 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 02 01:21:15 UTC 2025","Thu Oct 02 01:21:16 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:50:16 UTC 2025","Thu Oct 02 00:50:16 UTC 2025","209","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Oct 02 00:27:24 UTC 2025","Thu Oct 02 00:27:25 UTC 2025","842","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Oct 02 01:23:24 UTC 2025","Thu Oct 02 01:23:25 UTC 2025","1157","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Oct 02 01:10:40 UTC 2025","Thu Oct 02 01:10:40 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 02 00:30:50 UTC 2025","Thu Oct 02 00:30:51 UTC 2025","1014","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 02 00:53:53 UTC 2025","Thu Oct 02 00:53:59 UTC 2025","5992","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 02 01:09:16 UTC 2025","Thu Oct 02 01:09:16 UTC 2025","188","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Oct 02 00:39:24 UTC 2025","Thu Oct 02 00:39:25 UTC 2025","1183","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:25:20 UTC 2025","Thu Oct 02 01:25:21 UTC 2025","787","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 02 01:06:13 UTC 2025","Thu Oct 02 01:06:23 UTC 2025","9785","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Thu Oct 02 00:54:18 UTC 2025","Thu Oct 02 00:54:24 UTC 2025","5993","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Oct 02 00:26:58 UTC 2025","Thu Oct 02 00:26:59 UTC 2025","816","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Oct 02 00:56:00 UTC 2025","Thu Oct 02 00:56:06 UTC 2025","5556","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Oct 02 01:04:33 UTC 2025","Thu Oct 02 01:04:34 UTC 2025","595","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Thu Oct 02 00:51:18 UTC 2025","Thu Oct 02 00:51:18 UTC 2025","189","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 02 00:32:08 UTC 2025","Thu Oct 02 00:32:12 UTC 2025","3065","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Oct 02 00:52:15 UTC 2025","Thu Oct 02 00:52:15 UTC 2025","189","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 02 00:45:10 UTC 2025","Thu Oct 02 00:45:11 UTC 2025","1089","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 02 00:43:56 UTC 2025","Thu Oct 02 00:43:57 UTC 2025","785","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu Oct 02 00:27:04 UTC 2025","Thu Oct 02 00:27:04 UTC 2025","190","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 02 00:35:35 UTC 2025","Thu Oct 02 00:35:36 UTC 2025","790","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Oct 02 00:38:53 UTC 2025","Thu Oct 02 00:38:54 UTC 2025","820","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 02 01:14:15 UTC 2025","Thu Oct 02 01:14:15 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 00:24:36 UTC 2025","Thu Oct 02 00:24:37 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Oct 02 01:11:58 UTC 2025","Thu Oct 02 01:11:58 UTC 2025","390","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
