"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_stock_respects_can_group_order_flag[partner]","
    1. Если can_group_order=FALSE для Москвы →
       склад из региона 77 НЕ должен выбираться
    2. После возврата can_group_order=TRUE →
       снова выбирается склад из региона 77
    "
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"skipped","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"skipped","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
