"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 00:17:24 UTC 2025","Sun Aug 03 00:17:25 UTC 2025","601","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 03 00:18:16 UTC 2025","Sun Aug 03 00:18:18 UTC 2025","2855","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 03 00:17:53 UTC 2025","Sun Aug 03 00:17:54 UTC 2025","563","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 03 00:18:50 UTC 2025","Sun Aug 03 00:18:51 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 03 00:18:27 UTC 2025","Sun Aug 03 00:18:27 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Aug 03 00:17:45 UTC 2025","Sun Aug 03 00:17:45 UTC 2025","603","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sun Aug 03 00:18:14 UTC 2025","Sun Aug 03 00:18:14 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 03 00:17:32 UTC 2025","Sun Aug 03 00:17:33 UTC 2025","916","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Aug 03 00:17:46 UTC 2025","Sun Aug 03 00:17:46 UTC 2025","689","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Sun Aug 03 00:18:26 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Sun Aug 03 00:17:37 UTC 2025","Sun Aug 03 00:17:41 UTC 2025","3401","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Aug 03 00:19:00 UTC 2025","Sun Aug 03 00:19:01 UTC 2025","859","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Aug 03 00:18:05 UTC 2025","Sun Aug 03 00:18:06 UTC 2025","300","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Aug 03 00:19:02 UTC 2025","Sun Aug 03 00:19:03 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:03 UTC 2025","Sun Aug 03 00:17:03 UTC 2025","133","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Aug 03 00:17:21 UTC 2025","Sun Aug 03 00:17:23 UTC 2025","1910","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 03 00:17:46 UTC 2025","Sun Aug 03 00:17:47 UTC 2025","661","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 03 00:19:27 UTC 2025","Sun Aug 03 00:19:27 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:17:06 UTC 2025","Sun Aug 03 00:17:07 UTC 2025","921","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Aug 03 00:18:59 UTC 2025","Sun Aug 03 00:18:59 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:20:54 UTC 2025","Sun Aug 03 00:20:55 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:16:58 UTC 2025","Sun Aug 03 00:16:58 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 03 00:19:27 UTC 2025","Sun Aug 03 00:19:27 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:18:09 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","3787","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"failed","Sun Aug 03 00:18:20 UTC 2025","Sun Aug 03 00:18:21 UTC 2025","663","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 03 00:19:35 UTC 2025","Sun Aug 03 00:19:35 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:19:41 UTC 2025","Sun Aug 03 00:19:41 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
