"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:03:06 UTC 2025","Fri Sep 05 01:03:06 UTC 2025","202","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Sep 05 01:18:31 UTC 2025","Fri Sep 05 01:18:31 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:57:35 UTC 2025","Fri Sep 05 00:57:36 UTC 2025","1605","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Sep 05 01:15:58 UTC 2025","Fri Sep 05 01:15:58 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:20:04 UTC 2025","Fri Sep 05 01:20:05 UTC 2025","857","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 00:46:36 UTC 2025","Fri Sep 05 00:46:36 UTC 2025","620","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 05 00:55:45 UTC 2025","Fri Sep 05 00:55:47 UTC 2025","1590","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 05 01:20:07 UTC 2025","Fri Sep 05 01:20:08 UTC 2025","845","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:18:19 UTC 2025","Fri Sep 05 01:18:19 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:25:58 UTC 2025","Fri Sep 05 01:25:59 UTC 2025","212","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Sep 05 01:18:06 UTC 2025","Fri Sep 05 01:18:06 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:19:21 UTC 2025","Fri Sep 05 01:19:21 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Sep 05 01:17:37 UTC 2025","Fri Sep 05 01:17:37 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Fri Sep 05 00:47:05 UTC 2025","Fri Sep 05 00:47:05 UTC 2025","208","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Sep 05 01:19:24 UTC 2025","Fri Sep 05 01:19:25 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:02:59 UTC 2025","Fri Sep 05 01:03:00 UTC 2025","622","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 05 00:54:44 UTC 2025","Fri Sep 05 00:54:45 UTC 2025","893","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 05 01:03:41 UTC 2025","Fri Sep 05 01:03:41 UTC 2025","414","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Sep 05 01:24:15 UTC 2025","Fri Sep 05 01:24:16 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:04:13 UTC 2025","Fri Sep 05 01:04:13 UTC 2025","617","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 05 01:13:09 UTC 2025","Fri Sep 05 01:13:09 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 05 01:14:02 UTC 2025","Fri Sep 05 01:14:04 UTC 2025","1906","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Fri Sep 05 00:48:15 UTC 2025","Fri Sep 05 00:48:16 UTC 2025","880","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Sep 05 00:56:27 UTC 2025","Fri Sep 05 00:56:28 UTC 2025","859","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 05 00:59:10 UTC 2025","Fri Sep 05 00:59:12 UTC 2025","1359","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:59:24 UTC 2025","Fri Sep 05 00:59:25 UTC 2025","625","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Fri Sep 05 01:13:41 UTC 2025","Fri Sep 05 01:13:43 UTC 2025","1661","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 05 01:02:47 UTC 2025","Fri Sep 05 01:02:47 UTC 2025","208","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Sep 05 00:49:55 UTC 2025","Fri Sep 05 00:49:57 UTC 2025","1358","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Sep 05 01:26:00 UTC 2025","Fri Sep 05 01:26:02 UTC 2025","2244","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Fri Sep 05 00:53:38 UTC 2025","Fri Sep 05 00:53:38 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Sep 05 00:51:11 UTC 2025","Fri Sep 05 00:51:13 UTC 2025","1786","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Fri Sep 05 01:13:39 UTC 2025","Fri Sep 05 01:13:40 UTC 2025","1015","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
