"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 05 01:20:14 UTC 2025","Fri Dec 05 01:20:14 UTC 2025","196","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 05 01:38:41 UTC 2025","Fri Dec 05 01:38:43 UTC 2025","1841","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:36:17 UTC 2025","Fri Dec 05 01:36:18 UTC 2025","1818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:15:33 UTC 2025","Fri Dec 05 00:15:34 UTC 2025","618","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Dec 05 01:37:28 UTC 2025","Fri Dec 05 01:37:30 UTC 2025","1609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:19:29 UTC 2025","Fri Dec 05 01:19:30 UTC 2025","409","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Fri Dec 05 00:43:30 UTC 2025","Fri Dec 05 00:43:31 UTC 2025","1288","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Fri Dec 05 00:24:06 UTC 2025","Fri Dec 05 00:24:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Dec 05 01:24:24 UTC 2025","Fri Dec 05 01:24:24 UTC 2025","620","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Dec 05 00:58:09 UTC 2025","Fri Dec 05 00:58:10 UTC 2025","198","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Dec 05 01:24:56 UTC 2025","Fri Dec 05 01:24:57 UTC 2025","611","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Fri Dec 05 01:15:18 UTC 2025","Fri Dec 05 01:15:18 UTC 2025","635","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"passed","Fri Dec 05 00:29:21 UTC 2025","Fri Dec 05 00:29:25 UTC 2025","3581","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Fri Dec 05 01:37:02 UTC 2025","Fri Dec 05 01:37:04 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:28:56 UTC 2025","Fri Dec 05 01:28:56 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Dec 05 01:15:40 UTC 2025","Fri Dec 05 01:15:41 UTC 2025","1033","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Fri Dec 05 01:38:03 UTC 2025","Fri Dec 05 01:38:04 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:49:46 UTC 2025","Fri Dec 05 00:49:47 UTC 2025","1650","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Dec 05 00:47:37 UTC 2025","Fri Dec 05 00:47:38 UTC 2025","862","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 05 00:49:31 UTC 2025","Fri Dec 05 00:49:32 UTC 2025","1462","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Dec 05 01:19:09 UTC 2025","Fri Dec 05 01:19:09 UTC 2025","201","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Dec 05 00:43:16 UTC 2025","Fri Dec 05 00:43:17 UTC 2025","828","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Dec 05 00:32:45 UTC 2025","Fri Dec 05 00:32:45 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Dec 05 00:21:15 UTC 2025","Fri Dec 05 00:21:16 UTC 2025","843","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Fri Dec 05 00:36:08 UTC 2025","Fri Dec 05 00:36:09 UTC 2025","1317","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:20:46 UTC 2025","Fri Dec 05 00:20:47 UTC 2025","832","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Fri Dec 05 00:19:52 UTC 2025","Fri Dec 05 00:19:53 UTC 2025","1861","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Fri Dec 05 00:23:53 UTC 2025","Fri Dec 05 00:23:54 UTC 2025","855","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Dec 05 00:18:43 UTC 2025","Fri Dec 05 00:18:44 UTC 2025","198","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Fri Dec 05 00:37:23 UTC 2025","Fri Dec 05 00:37:26 UTC 2025","3042","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Dec 05 00:18:38 UTC 2025","Fri Dec 05 00:18:38 UTC 2025","198","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Dec 05 01:20:25 UTC 2025","Fri Dec 05 01:20:25 UTC 2025","204","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Fri Dec 05 00:29:44 UTC 2025","Fri Dec 05 00:29:44 UTC 2025","837","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Dec 05 01:29:05 UTC 2025","Fri Dec 05 01:29:05 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Dec 05 01:29:53 UTC 2025","Fri Dec 05 01:29:53 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
