"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 00:56:29 UTC 2025","Wed Aug 20 00:56:30 UTC 2025","1562","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:52 UTC 2025","Wed Aug 20 00:58:53 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:11 UTC 2025","Wed Aug 20 00:56:12 UTC 2025","1199","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:59 UTC 2025","Wed Aug 20 00:57:59 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 20 01:00:41 UTC 2025","Wed Aug 20 01:00:42 UTC 2025","688","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:57:18 UTC 2025","Wed Aug 20 00:57:18 UTC 2025","165","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","200","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Aug 20 00:58:09 UTC 2025","Wed Aug 20 00:58:09 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:57:38 UTC 2025","Wed Aug 20 00:57:38 UTC 2025","157","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Aug 20 00:56:27 UTC 2025","Wed Aug 20 00:56:27 UTC 2025","156","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:48 UTC 2025","1677","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Aug 20 00:58:20 UTC 2025","Wed Aug 20 00:58:20 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 20 00:56:29 UTC 2025","Wed Aug 20 00:56:30 UTC 2025","1250","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Wed Aug 20 00:55:59 UTC 2025","Wed Aug 20 00:56:01 UTC 2025","2103","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Aug 20 00:57:49 UTC 2025","Wed Aug 20 00:57:50 UTC 2025","916","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 20 00:56:46 UTC 2025","Wed Aug 20 00:56:47 UTC 2025","710","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Aug 20 00:56:56 UTC 2025","Wed Aug 20 00:56:57 UTC 2025","693","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 20 00:57:26 UTC 2025","Wed Aug 20 00:57:28 UTC 2025","1906","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 20 00:57:57 UTC 2025","Wed Aug 20 00:57:57 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Wed Aug 20 00:58:06 UTC 2025","Wed Aug 20 00:58:06 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 20 00:56:05 UTC 2025","Wed Aug 20 00:56:06 UTC 2025","693","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Aug 20 00:57:51 UTC 2025","Wed Aug 20 00:57:51 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 20 00:56:13 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","458","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:35 UTC 2025","162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 20 00:55:25 UTC 2025","Wed Aug 20 00:55:27 UTC 2025","1842","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 20 00:57:41 UTC 2025","Wed Aug 20 00:57:42 UTC 2025","750","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Aug 20 00:56:50 UTC 2025","Wed Aug 20 00:56:51 UTC 2025","1215","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Aug 20 00:59:51 UTC 2025","Wed Aug 20 00:59:51 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 20 00:58:14 UTC 2025","Wed Aug 20 00:58:14 UTC 2025","175","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Aug 20 00:57:19 UTC 2025","Wed Aug 20 00:57:20 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
