"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 01:21:52 UTC 2026","Sun Apr 19 01:21:53 UTC 2026","1099","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sun Apr 19 00:52:03 UTC 2026","Sun Apr 19 00:52:03 UTC 2026","890","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:34:24 UTC 2026","Sun Apr 19 01:34:31 UTC 2026","7137","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_response_contract",""
"passed","Sun Apr 19 01:04:20 UTC 2026","Sun Apr 19 01:04:22 UTC 2026","1974","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_cities_only_does_not_touch_regions",""
"passed","Sun Apr 19 00:53:39 UTC 2026","Sun Apr 19 00:53:40 UTC 2026","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:31:43 UTC 2026","Sun Apr 19 01:31:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"passed","Sun Apr 19 01:18:22 UTC 2026","Sun Apr 19 01:18:24 UTC 2026","1350","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"passed","Sun Apr 19 01:31:08 UTC 2026","Sun Apr 19 01:31:09 UTC 2026","1311","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"passed","Sun Apr 19 01:27:21 UTC 2026","Sun Apr 19 01:27:22 UTC 2026","841","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sun Apr 19 00:57:26 UTC 2026","Sun Apr 19 00:57:26 UTC 2026","703","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"failed","Sun Apr 19 01:45:26 UTC 2026","Sun Apr 19 01:45:27 UTC 2026","737","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Sun Apr 19 00:59:30 UTC 2026","Sun Apr 19 00:59:30 UTC 2026","501","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"passed","Sun Apr 19 01:05:52 UTC 2026","Sun Apr 19 01:05:52 UTC 2026","626","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Apr 19 01:05:11 UTC 2026","Sun Apr 19 01:05:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Sun Apr 19 00:55:35 UTC 2026","Sun Apr 19 00:55:36 UTC 2026","1515","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:34:44 UTC 2026","Sun Apr 19 01:34:46 UTC 2026","1664","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Apr 19 01:28:18 UTC 2026","Sun Apr 19 01:28:19 UTC 2026","449","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"passed","Sun Apr 19 01:22:46 UTC 2026","Sun Apr 19 01:22:47 UTC 2026","474","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Sun Apr 19 01:43:46 UTC 2026","Sun Apr 19 01:43:47 UTC 2026","1597","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Sun Apr 19 01:38:02 UTC 2026","Sun Apr 19 01:38:03 UTC 2026","453","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-space_only]",""
"failed","Sun Apr 19 01:44:56 UTC 2026","Sun Apr 19 01:44:56 UTC 2026","456","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Sun Apr 19 01:38:29 UTC 2026","Sun Apr 19 01:38:30 UTC 2026","741","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Sun Apr 19 01:17:43 UTC 2026","Sun Apr 19 01:17:44 UTC 2026","484","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Apr 19 01:23:54 UTC 2026","Sun Apr 19 01:23:54 UTC 2026","156","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"passed","Sun Apr 19 01:19:20 UTC 2026","Sun Apr 19 01:19:21 UTC 2026","840","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Apr 19 01:31:44 UTC 2026","Sun Apr 19 01:31:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"failed","Sun Apr 19 01:45:23 UTC 2026","Sun Apr 19 01:45:24 UTC 2026","479","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Sun Apr 19 00:53:12 UTC 2026","Sun Apr 19 00:53:13 UTC 2026","897","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:28:17 UTC 2026","Sun Apr 19 01:28:17 UTC 2026","467","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"skipped","Sun Apr 19 01:30:54 UTC 2026","Sun Apr 19 01:30:54 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Sun Apr 19 01:43:32 UTC 2026","Sun Apr 19 01:43:32 UTC 2026","456","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Sun Apr 19 01:40:29 UTC 2026","Sun Apr 19 01:40:29 UTC 2026","464","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:31:44 UTC 2026","Sun Apr 19 01:31:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"passed","Sun Apr 19 00:49:58 UTC 2026","Sun Apr 19 00:49:59 UTC 2026","494","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Sun Apr 19 01:32:51 UTC 2026","Sun Apr 19 01:32:57 UTC 2026","5906","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sun Apr 19 01:40:20 UTC 2026","Sun Apr 19 01:40:21 UTC 2026","464","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Sun Apr 19 01:39:10 UTC 2026","Sun Apr 19 01:39:10 UTC 2026","653","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Sun Apr 19 00:51:53 UTC 2026","Sun Apr 19 00:51:54 UTC 2026","930","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 01:19:51 UTC 2026","Sun Apr 19 01:19:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Sun Apr 19 01:31:19 UTC 2026","Sun Apr 19 01:31:20 UTC 2026","633","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"passed","Sun Apr 19 01:21:01 UTC 2026","Sun Apr 19 01:21:02 UTC 2026","447","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sun Apr 19 01:26:55 UTC 2026","Sun Apr 19 01:26:55 UTC 2026","642","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Sun Apr 19 01:26:43 UTC 2026","Sun Apr 19 01:26:44 UTC 2026","679","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:46:13 UTC 2026","Sun Apr 19 01:46:13 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
