"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 17 01:18:47 UTC 2026","Sun May 17 01:18:48 UTC 2026","590","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Sun May 17 00:56:23 UTC 2026","Sun May 17 00:56:23 UTC 2026","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun May 17 00:56:02 UTC 2026","Sun May 17 00:56:03 UTC 2026","733","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun May 17 01:02:53 UTC 2026","Sun May 17 01:02:53 UTC 2026","132","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Sun May 17 01:26:41 UTC 2026","Sun May 17 01:26:41 UTC 2026","197","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"failed","Sun May 17 01:01:03 UTC 2026","Sun May 17 01:01:03 UTC 2026","755","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sun May 17 00:36:09 UTC 2026","Sun May 17 00:36:09 UTC 2026","425","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Sun May 17 00:36:56 UTC 2026","Sun May 17 00:36:56 UTC 2026","132","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 17 01:10:22 UTC 2026","Sun May 17 01:10:22 UTC 2026","572","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun May 17 01:24:51 UTC 2026","Sun May 17 01:24:53 UTC 2026","1605","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Sun May 17 01:10:14 UTC 2026","Sun May 17 01:10:14 UTC 2026","860","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sun May 17 00:33:14 UTC 2026","Sun May 17 00:33:14 UTC 2026","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:55:32 UTC 2026","Sun May 17 00:55:33 UTC 2026","572","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:26:00 UTC 2026","Sun May 17 01:26:01 UTC 2026","313","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Sun May 17 00:52:04 UTC 2026","Sun May 17 00:52:04 UTC 2026","190","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sun May 17 01:10:23 UTC 2026","Sun May 17 01:10:24 UTC 2026","422","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Sun May 17 01:02:08 UTC 2026","Sun May 17 01:02:08 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_new_address_increments_usage_count","
    Контракт:
    usage_count увеличивается у ТОГО адреса,
    который реально применён к корзине
    "
"passed","Sun May 17 00:53:09 UTC 2026","Sun May 17 00:53:10 UTC 2026","1321","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun May 17 00:52:05 UTC 2026","Sun May 17 00:52:05 UTC 2026","203","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"failed","Sun May 17 00:52:56 UTC 2026","Sun May 17 00:52:57 UTC 2026","771","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun May 17 00:35:39 UTC 2026","Sun May 17 00:35:40 UTC 2026","532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun May 17 00:36:49 UTC 2026","Sun May 17 00:36:49 UTC 2026","143","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun May 17 01:00:15 UTC 2026","Sun May 17 01:00:15 UTC 2026","127","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"passed","Sun May 17 01:05:40 UTC 2026","Sun May 17 01:05:40 UTC 2026","132","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun May 17 00:59:15 UTC 2026","Sun May 17 00:59:15 UTC 2026","136","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-partner]",""
"passed","Sun May 17 01:11:03 UTC 2026","Sun May 17 01:11:04 UTC 2026","130","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun May 17 00:30:41 UTC 2026","Sun May 17 00:30:41 UTC 2026","412","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"skipped","Sun May 17 01:11:22 UTC 2026","Sun May 17 01:11:22 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Sun May 17 01:11:42 UTC 2026","Sun May 17 01:11:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Sun May 17 01:05:46 UTC 2026","Sun May 17 01:05:46 UTC 2026","128","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun May 17 00:30:51 UTC 2026","Sun May 17 00:30:52 UTC 2026","790","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"skipped","Sun May 17 00:31:19 UTC 2026","Sun May 17 00:31:20 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Sun May 17 00:31:45 UTC 2026","Sun May 17 00:31:46 UTC 2026","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:19:38 UTC 2026","Sun May 17 01:19:38 UTC 2026","129","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"skipped","Sun May 17 00:49:53 UTC 2026","Sun May 17 00:49:53 UTC 2026","132","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun May 17 01:25:44 UTC 2026","Sun May 17 01:25:45 UTC 2026","786","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Sun May 17 00:35:51 UTC 2026","Sun May 17 00:35:51 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun May 17 00:52:59 UTC 2026","Sun May 17 00:52:59 UTC 2026","580","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun May 17 00:31:29 UTC 2026","Sun May 17 00:31:30 UTC 2026","437","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[3]",""
"skipped","Sun May 17 00:43:43 UTC 2026","Sun May 17 00:43:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"passed","Sun May 17 01:01:18 UTC 2026","Sun May 17 01:01:19 UTC 2026","621","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun May 17 00:54:15 UTC 2026","Sun May 17 00:54:16 UTC 2026","854","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-expected_code4]",""
