"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 26 00:16:06 UTC 2025","Sat Jul 26 00:16:07 UTC 2025","983","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jul 26 00:16:36 UTC 2025","Sat Jul 26 00:16:36 UTC 2025","480","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"failed","Sat Jul 26 00:17:12 UTC 2025","Sat Jul 26 00:17:13 UTC 2025","955","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sat Jul 26 00:17:24 UTC 2025","Sat Jul 26 00:17:24 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Jul 26 00:17:24 UTC 2025","Sat Jul 26 00:17:25 UTC 2025","923","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sat Jul 26 00:16:11 UTC 2025","Sat Jul 26 00:16:14 UTC 2025","3222","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"failed","Sat Jul 26 00:16:40 UTC 2025","Sat Jul 26 00:16:41 UTC 2025","637","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload",""
"passed","Sat Jul 26 00:16:25 UTC 2025","Sat Jul 26 00:16:25 UTC 2025","616","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Jul 26 00:16:35 UTC 2025","Sat Jul 26 00:16:36 UTC 2025","815","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Sat Jul 26 00:17:50 UTC 2025","Sat Jul 26 00:17:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:48 UTC 2025","Sat Jul 26 00:16:49 UTC 2025","718","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sat Jul 26 00:15:56 UTC 2025","Sat Jul 26 00:15:56 UTC 2025","673","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Sat Jul 26 00:16:09 UTC 2025","Sat Jul 26 00:16:10 UTC 2025","954","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sat Jul 26 00:16:43 UTC 2025","Sat Jul 26 00:16:44 UTC 2025","957","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:17:35 UTC 2025","Sat Jul 26 00:17:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Sat Jul 26 00:17:11 UTC 2025","Sat Jul 26 00:17:11 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:06 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 26 00:16:04 UTC 2025","Sat Jul 26 00:16:05 UTC 2025","466","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Sat Jul 26 00:16:42 UTC 2025","Sat Jul 26 00:16:42 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 26 00:16:35 UTC 2025","Sat Jul 26 00:16:35 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jul 26 00:15:39 UTC 2025","Sat Jul 26 00:15:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jul 26 00:17:32 UTC 2025","Sat Jul 26 00:17:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jul 26 00:17:12 UTC 2025","Sat Jul 26 00:17:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:45 UTC 2025","Sat Jul 26 00:16:45 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 26 00:17:16 UTC 2025","Sat Jul 26 00:17:16 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:15:58 UTC 2025","Sat Jul 26 00:15:59 UTC 2025","633","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Sat Jul 26 00:16:38 UTC 2025","Sat Jul 26 00:16:38 UTC 2025","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:52 UTC 2025","1001","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
