"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 19:33:09 UTC 2025","Mon Aug 25 19:33:09 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Mon Aug 25 19:33:36 UTC 2025","Mon Aug 25 19:33:37 UTC 2025","1439","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 25 19:36:11 UTC 2025","Mon Aug 25 19:36:11 UTC 2025","183","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 19:36:26 UTC 2025","Mon Aug 25 19:36:26 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:22 UTC 2025","Mon Aug 25 19:34:23 UTC 2025","1434","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 25 19:34:50 UTC 2025","Mon Aug 25 19:34:53 UTC 2025","2775","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Mon Aug 25 19:35:35 UTC 2025","Mon Aug 25 19:35:35 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 19:35:58 UTC 2025","Mon Aug 25 19:35:58 UTC 2025","182","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 19:35:19 UTC 2025","Mon Aug 25 19:35:20 UTC 2025","1144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Aug 25 19:40:23 UTC 2025","Mon Aug 25 19:40:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Aug 25 19:33:04 UTC 2025","Mon Aug 25 19:33:04 UTC 2025","192","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Mon Aug 25 19:36:08 UTC 2025","Mon Aug 25 19:36:09 UTC 2025","832","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 19:35:53 UTC 2025","Mon Aug 25 19:35:53 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:36:50 UTC 2025","Mon Aug 25 19:36:51 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:36:06 UTC 2025","Mon Aug 25 19:36:06 UTC 2025","558","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Aug 25 19:36:02 UTC 2025","Mon Aug 25 19:36:06 UTC 2025","3535","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 19:35:46 UTC 2025","Mon Aug 25 19:35:49 UTC 2025","3553","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Mon Aug 25 19:34:50 UTC 2025","Mon Aug 25 19:34:52 UTC 2025","2122","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Aug 25 19:35:25 UTC 2025","Mon Aug 25 19:35:26 UTC 2025","1040","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:34:21 UTC 2025","Mon Aug 25 19:34:22 UTC 2025","1194","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Mon Aug 25 19:36:24 UTC 2025","Mon Aug 25 19:36:24 UTC 2025","179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Mon Aug 25 19:34:02 UTC 2025","Mon Aug 25 19:34:03 UTC 2025","721","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Aug 25 19:35:01 UTC 2025","Mon Aug 25 19:35:03 UTC 2025","1732","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Mon Aug 25 19:34:54 UTC 2025","Mon Aug 25 19:35:01 UTC 2025","7126","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Aug 25 19:34:44 UTC 2025","Mon Aug 25 19:34:45 UTC 2025","539","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 25 19:36:22 UTC 2025","Mon Aug 25 19:36:22 UTC 2025","169","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Mon Aug 25 19:36:52 UTC 2025","Mon Aug 25 19:36:52 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:37:24 UTC 2025","Mon Aug 25 19:37:24 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:09 UTC 2025","Mon Aug 25 19:33:09 UTC 2025","174","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Mon Aug 25 19:35:07 UTC 2025","Mon Aug 25 19:35:08 UTC 2025","763","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Mon Aug 25 19:34:41 UTC 2025","Mon Aug 25 19:34:43 UTC 2025","1410","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Mon Aug 25 19:37:50 UTC 2025","Mon Aug 25 19:37:50 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:51 UTC 2025","Mon Aug 25 19:33:53 UTC 2025","2479","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
