"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:15:57 UTC 2025","Sat Jun 14 00:15:57 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 14 00:17:21 UTC 2025","Sat Jun 14 00:17:21 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:27 UTC 2025","Sat Jun 14 00:17:27 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:17 UTC 2025","Sat Jun 14 00:15:18 UTC 2025","994","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:15:55 UTC 2025","Sat Jun 14 00:15:55 UTC 2025","313","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Sat Jun 14 00:15:51 UTC 2025","Sat Jun 14 00:15:52 UTC 2025","911","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:17:15 UTC 2025","Sat Jun 14 00:17:16 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:15:29 UTC 2025","Sat Jun 14 00:15:29 UTC 2025","270","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:54 UTC 2025","Sat Jun 14 00:16:54 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:41 UTC 2025","Sat Jun 14 00:17:41 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jun 14 00:13:41 UTC 2025","Sat Jun 14 00:13:43 UTC 2025","2294","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sat Jun 14 00:14:58 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","1230","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Sat Jun 14 00:16:18 UTC 2025","Sat Jun 14 00:16:18 UTC 2025","521","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jun 14 00:16:06 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","329","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:14:58 UTC 2025","Sat Jun 14 00:14:58 UTC 2025","413","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sat Jun 14 00:15:38 UTC 2025","Sat Jun 14 00:15:38 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Jun 14 00:15:07 UTC 2025","Sat Jun 14 00:15:11 UTC 2025","3933","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:01 UTC 2025","Sat Jun 14 00:16:01 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 14 00:16:10 UTC 2025","Sat Jun 14 00:16:11 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jun 14 00:18:28 UTC 2025","Sat Jun 14 00:18:28 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 14 00:14:53 UTC 2025","Sat Jun 14 00:14:53 UTC 2025","601","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sat Jun 14 00:16:30 UTC 2025","Sat Jun 14 00:16:31 UTC 2025","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:19 UTC 2025","Sat Jun 14 00:16:19 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
