"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Sep 11 01:24:30 UTC 2025","Thu Sep 11 01:24:30 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Sep 11 01:12:16 UTC 2025","Thu Sep 11 01:12:17 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 11 01:31:42 UTC 2025","Thu Sep 11 01:31:42 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:01:56 UTC 2025","Thu Sep 11 01:01:57 UTC 2025","597","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Sep 11 01:30:23 UTC 2025","Thu Sep 11 01:30:24 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:51:08 UTC 2025","Thu Sep 11 00:51:08 UTC 2025","617","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Sep 11 00:52:18 UTC 2025","Thu Sep 11 00:52:19 UTC 2025","629","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 11 01:16:34 UTC 2025","Thu Sep 11 01:16:40 UTC 2025","6286","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Thu Sep 11 00:50:36 UTC 2025","Thu Sep 11 00:50:36 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Sep 11 01:09:42 UTC 2025","Thu Sep 11 01:09:42 UTC 2025","135","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Sep 11 01:25:58 UTC 2025","Thu Sep 11 01:25:58 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 11 01:06:57 UTC 2025","Thu Sep 11 01:06:58 UTC 2025","991","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:35:42 UTC 2025","Thu Sep 11 01:35:43 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:33:17 UTC 2025","Thu Sep 11 01:33:18 UTC 2025","630","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Thu Sep 11 00:47:42 UTC 2025","Thu Sep 11 00:47:42 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Sep 11 01:24:24 UTC 2025","Thu Sep 11 01:24:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Thu Sep 11 00:48:37 UTC 2025","Thu Sep 11 00:48:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Thu Sep 11 01:39:28 UTC 2025","Thu Sep 11 01:39:28 UTC 2025","619","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Sep 11 00:51:29 UTC 2025","Thu Sep 11 00:51:31 UTC 2025","2062","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Thu Sep 11 01:06:00 UTC 2025","Thu Sep 11 01:06:00 UTC 2025","680","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Sep 11 01:28:58 UTC 2025","Thu Sep 11 01:28:58 UTC 2025","163","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 11 01:33:50 UTC 2025","Thu Sep 11 01:33:50 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:13:49 UTC 2025","Thu Sep 11 01:13:54 UTC 2025","5200","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 11 01:00:48 UTC 2025","Thu Sep 11 01:00:49 UTC 2025","1013","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Thu Sep 11 01:09:29 UTC 2025","Thu Sep 11 01:09:30 UTC 2025","136","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Sep 11 00:57:47 UTC 2025","Thu Sep 11 00:57:48 UTC 2025","622","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:40:22 UTC 2025","Thu Sep 11 01:40:23 UTC 2025","923","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Sep 11 01:32:06 UTC 2025","Thu Sep 11 01:32:06 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:49:15 UTC 2025","Thu Sep 11 00:49:16 UTC 2025","610","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
