"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 01:19:04 UTC 2026","Mon Aug 03 01:19:05 UTC 2026","411","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Mon Aug 03 02:31:14 UTC 2026","Mon Aug 03 02:31:14 UTC 2026","425","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Mon Aug 03 01:56:56 UTC 2026","Mon Aug 03 01:56:56 UTC 2026","412","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_unauthorized",""
"passed","Mon Aug 03 01:02:34 UTC 2026","Mon Aug 03 01:02:35 UTC 2026","426","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_forbidden_for_non_partner_roles[admin]",""
"passed","Mon Aug 03 00:19:03 UTC 2026","Mon Aug 03 00:19:06 UTC 2026","2520","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"passed","Mon Aug 03 00:38:43 UTC 2026","Mon Aug 03 00:38:43 UTC 2026","415","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 02:00:46 UTC 2026","Mon Aug 03 02:00:47 UTC 2026","404","tests.config","test_01_config_get","","","","test_config_get_contains_guest_order_flag_for_frontend",""
"passed","Mon Aug 03 00:55:18 UTC 2026","Mon Aug 03 00:55:19 UTC 2026","604","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload4]",""
"passed","Mon Aug 03 02:17:06 UTC 2026","Mon Aug 03 02:17:08 UTC 2026","1882","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_rupost_by_db",""
"passed","Mon Aug 03 00:26:58 UTC 2026","Mon Aug 03 00:26:59 UTC 2026","536","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-object_user_id]",""
"skipped","Mon Aug 03 01:46:46 UTC 2026","Mon Aug 03 01:46:46 UTC 2026","424","tests.catalog","test_product_variants","","","","test_admin_product_variant_routes_are_available[admin-/admin/products/681/variant-groups]",""
"passed","Mon Aug 03 00:29:05 UTC 2026","Mon Aug 03 00:29:06 UTC 2026","722","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-expected_code2]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"broken","Mon Aug 03 00:47:33 UTC 2026","Mon Aug 03 00:47:33 UTC 2026","0","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload3]",""
"passed","Mon Aug 03 01:22:44 UTC 2026","Mon Aug 03 01:22:45 UTC 2026","415","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"passed","Mon Aug 03 00:14:30 UTC 2026","Mon Aug 03 00:14:32 UTC 2026","1670","tests.success_stories","test_success_stories_validation","","","","test_success_story_category_in_use_cannot_be_deleted",""
"skipped","Mon Aug 03 00:13:45 UTC 2026","Mon Aug 03 00:13:45 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Mon Aug 03 02:38:59 UTC 2026","Mon Aug 03 02:39:00 UTC 2026","563","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_unauthorized",""
"passed","Mon Aug 03 00:53:32 UTC 2026","Mon Aug 03 00:53:33 UTC 2026","416","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Mon Aug 03 00:36:09 UTC 2026","Mon Aug 03 00:36:09 UTC 2026","508","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Mon Aug 03 02:37:55 UTC 2026","Mon Aug 03 02:37:55 UTC 2026","371","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_visible_id_success_for_partner",""
"skipped","Mon Aug 03 00:26:05 UTC 2026","Mon Aug 03 00:26:05 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_full_name_search_returns_user",""
"passed","Mon Aug 03 02:47:22 UTC 2026","Mon Aug 03 02:47:22 UTC 2026","434","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Mon Aug 03 01:24:12 UTC 2026","Mon Aug 03 01:24:12 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[unknown_order_id]",""
"passed","Mon Aug 03 02:40:57 UTC 2026","Mon Aug 03 02:40:57 UTC 2026","461","tests.admin_panel","test_34_update_user_info","","","","test_admin_can_update_login_for_created_user",""
"passed","Mon Aug 03 02:04:19 UTC 2026","Mon Aug 03 02:04:21 UTC 2026","1838","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_cdek_by_db",""
"passed","Mon Aug 03 02:37:33 UTC 2026","Mon Aug 03 02:37:34 UTC 2026","1002","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_invalid_category[admin]",""
"passed","Mon Aug 03 01:27:11 UTC 2026","Mon Aug 03 01:27:11 UTC 2026","436","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload1]",""
"passed","Mon Aug 03 00:39:31 UTC 2026","Mon Aug 03 00:39:31 UTC 2026","414","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 03 00:55:10 UTC 2026","Mon Aug 03 00:55:10 UTC 2026","802","tests.admin_panel","test_block_user","","","","test_admin_block_user_is_idempotent",""
"passed","Mon Aug 03 01:18:41 UTC 2026","Mon Aug 03 01:18:41 UTC 2026","513","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_unknown_user_returns_client_error",""
"passed","Mon Aug 03 00:38:45 UTC 2026","Mon Aug 03 00:38:46 UTC 2026","565","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Aug 03 01:00:04 UTC 2026","Mon Aug 03 01:00:05 UTC 2026","405","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Mon Aug 03 00:32:36 UTC 2026","Mon Aug 03 00:32:41 UTC 2026","4801","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Mon Aug 03 01:27:24 UTC 2026","Mon Aug 03 01:27:25 UTC 2026","145","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload1]",""
"passed","Mon Aug 03 01:39:14 UTC 2026","Mon Aug 03 01:39:24 UTC 2026","10030","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[partial_payment1]",""
"passed","Mon Aug 03 00:43:54 UTC 2026","Mon Aug 03 00:43:55 UTC 2026","1068","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"passed","Mon Aug 03 00:16:18 UTC 2026","Mon Aug 03 00:16:23 UTC 2026","4887","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 03 02:29:45 UTC 2026","Mon Aug 03 02:29:45 UTC 2026","502","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body0]",""
"passed","Mon Aug 03 00:40:19 UTC 2026","Mon Aug 03 00:40:20 UTC 2026","430","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]",""
"passed","Mon Aug 03 00:31:04 UTC 2026","Mon Aug 03 00:31:06 UTC 2026","2513","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Aug 03 02:31:03 UTC 2026","Mon Aug 03 02:31:04 UTC 2026","414","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_unauthorized_401",""
"skipped","Mon Aug 03 02:34:04 UTC 2026","Mon Aug 03 02:34:04 UTC 2026","0","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_success_skipped",""
"passed","Mon Aug 03 02:45:33 UTC 2026","Mon Aug 03 02:45:33 UTC 2026","423","tests.one_c","test_legal_status","","","","test_1c_forbidden_without_secret_key",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Aug 03 01:55:47 UTC 2026","Mon Aug 03 01:55:47 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Aug 03 01:03:54 UTC 2026","Mon Aug 03 01:03:54 UTC 2026","547","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_bounded_interval__200_contract[admin]",""
"passed","Mon Aug 03 00:20:41 UTC 2026","Mon Aug 03 00:20:42 UTC 2026","590","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Mon Aug 03 02:19:14 UTC 2026","Mon Aug 03 02:19:16 UTC 2026","1787","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_rupost_by_db",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 03 00:40:24 UTC 2026","Mon Aug 03 00:40:25 UTC 2026","406","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload6]",""
"skipped","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"passed","Mon Aug 03 02:32:57 UTC 2026","Mon Aug 03 02:32:57 UTC 2026","434","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Aug 03 00:36:39 UTC 2026","Mon Aug 03 00:36:39 UTC 2026","485","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-expected_code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 03 01:41:34 UTC 2026","Mon Aug 03 01:41:34 UTC 2026","437","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload2]",""
"passed","Mon Aug 03 00:57:31 UTC 2026","Mon Aug 03 00:57:31 UTC 2026","470","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload4]",""
"passed","Mon Aug 03 02:45:34 UTC 2026","Mon Aug 03 02:45:35 UTC 2026","422","tests.one_c","test_news_create","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 03 00:36:01 UTC 2026","Mon Aug 03 00:36:06 UTC 2026","5413","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon Aug 03 02:50:32 UTC 2026","Mon Aug 03 02:50:58 UTC 2026","25930","tests.account","test_technical_accounts_excluded_from_ratings","","","","test_technical_accounts_are_excluded_from_top_page_rating_sources",""
"passed","Mon Aug 03 00:16:52 UTC 2026","Mon Aug 03 00:16:57 UTC 2026","4565","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 03 00:20:19 UTC 2026","Mon Aug 03 00:20:23 UTC 2026","4382","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Mon Aug 03 01:21:33 UTC 2026","Mon Aug 03 01:21:33 UTC 2026","139","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[client]",""
"passed","Mon Aug 03 02:32:25 UTC 2026","Mon Aug 03 02:32:25 UTC 2026","452","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_missing_required_fields_validation[admin]",""
"passed","Mon Aug 03 02:02:20 UTC 2026","Mon Aug 03 02:02:22 UTC 2026","1775","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_cdek_by_db",""
"passed","Mon Aug 03 01:22:08 UTC 2026","Mon Aug 03 01:22:08 UTC 2026","595","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
