"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 00:57:51 UTC 2025","Tue Aug 26 00:57:51 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:56:56 UTC 2025","Tue Aug 26 00:56:56 UTC 2025","756","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Aug 26 00:53:45 UTC 2025","Tue Aug 26 00:53:47 UTC 2025","1795","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Tue Aug 26 00:54:07 UTC 2025","Tue Aug 26 00:54:08 UTC 2025","1160","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Aug 26 00:53:54 UTC 2025","Tue Aug 26 00:53:58 UTC 2025","3447","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Tue Aug 26 00:55:37 UTC 2025","Tue Aug 26 00:55:38 UTC 2025","184","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Tue Aug 26 00:56:45 UTC 2025","Tue Aug 26 00:56:45 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:55:24 UTC 2025","Tue Aug 26 00:55:25 UTC 2025","731","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Tue Aug 26 00:53:25 UTC 2025","Tue Aug 26 00:53:26 UTC 2025","794","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 26 00:55:06 UTC 2025","Tue Aug 26 00:55:07 UTC 2025","1192","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:56:48 UTC 2025","Tue Aug 26 00:56:48 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:54:54 UTC 2025","Tue Aug 26 00:54:55 UTC 2025","500","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Tue Aug 26 00:56:19 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:53:44 UTC 2025","Tue Aug 26 00:53:45 UTC 2025","797","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 26 00:54:25 UTC 2025","Tue Aug 26 00:54:26 UTC 2025","510","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Aug 26 00:53:22 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","1820","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Tue Aug 26 00:53:42 UTC 2025","Tue Aug 26 00:53:43 UTC 2025","748","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 26 00:54:52 UTC 2025","Tue Aug 26 00:54:53 UTC 2025","782","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 26 00:54:20 UTC 2025","Tue Aug 26 00:54:21 UTC 2025","1650","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:56:59 UTC 2025","Tue Aug 26 00:56:59 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:17 UTC 2025","Tue Aug 26 00:54:20 UTC 2025","3261","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Tue Aug 26 00:56:03 UTC 2025","Tue Aug 26 00:56:04 UTC 2025","944","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Tue Aug 26 00:54:19 UTC 2025","Tue Aug 26 00:54:20 UTC 2025","1097","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 26 01:00:02 UTC 2025","Tue Aug 26 01:00:03 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:22 UTC 2025","Tue Aug 26 00:54:22 UTC 2025","165","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Tue Aug 26 00:58:35 UTC 2025","Tue Aug 26 00:58:37 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:57:48 UTC 2025","Tue Aug 26 00:57:49 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:07 UTC 2025","Tue Aug 26 00:54:07 UTC 2025","738","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Tue Aug 26 00:55:37 UTC 2025","Tue Aug 26 00:55:44 UTC 2025","6587","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:10 UTC 2025","6014","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 26 00:57:21 UTC 2025","Tue Aug 26 00:57:22 UTC 2025","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:42 UTC 2025","Tue Aug 26 00:54:43 UTC 2025","691","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
