"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:15:15 UTC 2025","Tue Sep 02 01:15:19 UTC 2025","4008","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Sep 02 00:55:43 UTC 2025","Tue Sep 02 00:55:45 UTC 2025","1438","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Tue Sep 02 01:18:35 UTC 2025","Tue Sep 02 01:18:35 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 02 01:15:52 UTC 2025","Tue Sep 02 01:15:54 UTC 2025","2430","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Tue Sep 02 00:49:53 UTC 2025","Tue Sep 02 00:49:54 UTC 2025","878","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Sep 02 01:07:54 UTC 2025","Tue Sep 02 01:07:54 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Tue Sep 02 01:14:07 UTC 2025","Tue Sep 02 01:14:07 UTC 2025","216","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:24:16 UTC 2025","Tue Sep 02 01:24:18 UTC 2025","1820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:53:14 UTC 2025","Tue Sep 02 00:53:15 UTC 2025","627","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Sep 02 01:17:35 UTC 2025","Tue Sep 02 01:17:35 UTC 2025","227","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 02 01:21:13 UTC 2025","Tue Sep 02 01:21:13 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:05:41 UTC 2025","Tue Sep 02 01:05:41 UTC 2025","214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 02 00:57:37 UTC 2025","Tue Sep 02 00:57:38 UTC 2025","1103","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 02 01:27:28 UTC 2025","Tue Sep 02 01:27:32 UTC 2025","3784","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 02 01:18:08 UTC 2025","Tue Sep 02 01:18:09 UTC 2025","229","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 02 00:53:08 UTC 2025","Tue Sep 02 00:53:11 UTC 2025","2615","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Sep 02 01:18:53 UTC 2025","Tue Sep 02 01:18:53 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 02 00:47:45 UTC 2025","Tue Sep 02 00:47:45 UTC 2025","647","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Sep 02 00:56:12 UTC 2025","Tue Sep 02 00:56:13 UTC 2025","846","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Sep 02 01:16:46 UTC 2025","Tue Sep 02 01:16:46 UTC 2025","214","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 02 00:52:19 UTC 2025","Tue Sep 02 00:52:20 UTC 2025","869","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Sep 02 01:00:24 UTC 2025","Tue Sep 02 01:00:25 UTC 2025","1324","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:05:52 UTC 2025","Tue Sep 02 01:05:52 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 02 01:06:51 UTC 2025","Tue Sep 02 01:06:52 UTC 2025","359","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 02 01:12:43 UTC 2025","Tue Sep 02 01:12:49 UTC 2025","6276","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Tue Sep 02 01:03:49 UTC 2025","Tue Sep 02 01:03:51 UTC 2025","2568","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 02 00:47:54 UTC 2025","Tue Sep 02 00:47:54 UTC 2025","214","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:08 UTC 2025","884","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Tue Sep 02 01:21:02 UTC 2025","Tue Sep 02 01:21:02 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:09:56 UTC 2025","Tue Sep 02 01:10:03 UTC 2025","6494","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Tue Sep 02 01:20:09 UTC 2025","Tue Sep 02 01:20:09 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:22:02 UTC 2025","Tue Sep 02 01:22:03 UTC 2025","610","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
