"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 24 00:15:24 UTC 2025","Tue Jun 24 00:15:26 UTC 2025","2051","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 24 00:14:02 UTC 2025","Tue Jun 24 00:14:02 UTC 2025","150","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Jun 24 00:15:10 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","667","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"passed","Tue Jun 24 00:16:16 UTC 2025","Tue Jun 24 00:16:16 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:46 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","1234","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:14:24 UTC 2025","Tue Jun 24 00:14:24 UTC 2025","468","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Jun 24 00:14:26 UTC 2025","Tue Jun 24 00:14:28 UTC 2025","1332","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jun 24 00:16:05 UTC 2025","Tue Jun 24 00:16:05 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 24 00:15:20 UTC 2025","Tue Jun 24 00:15:20 UTC 2025","150","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:14:47 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","632","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 24 00:15:22 UTC 2025","Tue Jun 24 00:15:22 UTC 2025","184","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:14:16 UTC 2025","Tue Jun 24 00:14:18 UTC 2025","1669","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Jun 24 00:16:56 UTC 2025","Tue Jun 24 00:16:57 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:08 UTC 2025","Tue Jun 24 00:14:08 UTC 2025","150","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Jun 24 00:15:05 UTC 2025","Tue Jun 24 00:15:07 UTC 2025","1279","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Tue Jun 24 00:15:08 UTC 2025","Tue Jun 24 00:15:09 UTC 2025","639","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jun 24 00:14:12 UTC 2025","Tue Jun 24 00:14:14 UTC 2025","1912","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 24 00:14:59 UTC 2025","Tue Jun 24 00:15:00 UTC 2025","800","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Tue Jun 24 00:16:19 UTC 2025","Tue Jun 24 00:16:19 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:18:49 UTC 2025","Tue Jun 24 00:18:50 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:59 UTC 2025","Tue Jun 24 00:15:00 UTC 2025","1410","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Jun 24 00:15:18 UTC 2025","Tue Jun 24 00:15:18 UTC 2025","156","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:16:26 UTC 2025","Tue Jun 24 00:16:27 UTC 2025","480","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Jun 24 00:16:33 UTC 2025","Tue Jun 24 00:16:34 UTC 2025","988","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Jun 24 00:16:21 UTC 2025","Tue Jun 24 00:16:21 UTC 2025","630","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 24 00:14:12 UTC 2025","Tue Jun 24 00:14:13 UTC 2025","628","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Jun 24 00:16:33 UTC 2025","Tue Jun 24 00:16:34 UTC 2025","1240","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:08 UTC 2025","653","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jun 24 00:15:59 UTC 2025","Tue Jun 24 00:15:59 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
