"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 12 12:50:50 UTC 2025","Fri Sep 12 12:50:51 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 12:11:54 UTC 2025","Fri Sep 12 12:11:56 UTC 2025","1972","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 12:21:27 UTC 2025","Fri Sep 12 12:21:28 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 12:51:11 UTC 2025","Fri Sep 12 12:51:11 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 12:14:10 UTC 2025","Fri Sep 12 12:14:11 UTC 2025","606","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 12:15:39 UTC 2025","Fri Sep 12 12:15:40 UTC 2025","437","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Sep 12 12:34:29 UTC 2025","Fri Sep 12 12:34:29 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 12:21:59 UTC 2025","Fri Sep 12 12:22:00 UTC 2025","631","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 12 12:53:29 UTC 2025","Fri Sep 12 12:53:29 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:19:21 UTC 2025","Fri Sep 12 12:19:22 UTC 2025","629","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Sep 12 13:03:43 UTC 2025","Fri Sep 12 13:03:44 UTC 2025","956","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Sep 12 12:09:46 UTC 2025","Fri Sep 12 12:09:50 UTC 2025","3238","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 12 12:25:56 UTC 2025","Fri Sep 12 12:25:57 UTC 2025","956","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 12:34:26 UTC 2025","Fri Sep 12 12:34:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Sep 12 13:02:51 UTC 2025","Fri Sep 12 13:02:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 12 12:59:55 UTC 2025","Fri Sep 12 12:59:57 UTC 2025","1294","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:52:13 UTC 2025","Fri Sep 12 12:52:13 UTC 2025","410","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Fri Sep 12 12:30:27 UTC 2025","Fri Sep 12 12:30:29 UTC 2025","1539","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 12 12:33:43 UTC 2025","Fri Sep 12 12:33:45 UTC 2025","2178","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 12:25:25 UTC 2025","Fri Sep 12 12:25:26 UTC 2025","981","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Fri Sep 12 12:19:41 UTC 2025","Fri Sep 12 12:19:42 UTC 2025","954","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 13:01:23 UTC 2025","Fri Sep 12 13:01:24 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:34:26 UTC 2025","Fri Sep 12 12:34:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 12 12:12:34 UTC 2025","Fri Sep 12 12:12:35 UTC 2025","618","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 12 12:41:40 UTC 2025","Fri Sep 12 12:41:41 UTC 2025","1023","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 13:00:56 UTC 2025","Fri Sep 12 13:00:56 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:48:38 UTC 2025","Fri Sep 12 12:48:39 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Fri Sep 12 12:28:44 UTC 2025","Fri Sep 12 12:28:45 UTC 2025","1018","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:58:13 UTC 2025","Fri Sep 12 12:58:14 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:53:22 UTC 2025","Fri Sep 12 12:53:22 UTC 2025","773","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri Sep 12 12:22:08 UTC 2025","Fri Sep 12 12:22:09 UTC 2025","1011","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Sep 12 12:26:18 UTC 2025","Fri Sep 12 12:26:19 UTC 2025","603","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Fri Sep 12 12:52:30 UTC 2025","Fri Sep 12 12:52:30 UTC 2025","269","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 12:32:38 UTC 2025","Fri Sep 12 12:32:39 UTC 2025","316","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
