"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 00:41:33 UTC 2025","Mon Dec 08 00:41:34 UTC 2025","1048","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Dec 08 00:45:11 UTC 2025","Mon Dec 08 00:45:12 UTC 2025","136","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Dec 08 00:31:03 UTC 2025","Mon Dec 08 00:31:04 UTC 2025","581","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Dec 08 00:43:39 UTC 2025","Mon Dec 08 00:43:39 UTC 2025","137","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Mon Dec 08 01:20:09 UTC 2025","Mon Dec 08 01:20:10 UTC 2025","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 08 00:22:06 UTC 2025","Mon Dec 08 00:22:07 UTC 2025","1599","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Mon Dec 08 00:36:03 UTC 2025","Mon Dec 08 00:36:03 UTC 2025","572","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Dec 08 00:14:55 UTC 2025","Mon Dec 08 00:14:55 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Dec 08 00:16:31 UTC 2025","Mon Dec 08 00:16:32 UTC 2025","436","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Mon Dec 08 00:18:18 UTC 2025","Mon Dec 08 00:18:19 UTC 2025","632","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Dec 08 01:10:10 UTC 2025","Mon Dec 08 01:10:10 UTC 2025","138","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon Dec 08 01:23:36 UTC 2025","Mon Dec 08 01:23:37 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:54:37 UTC 2025","Mon Dec 08 00:54:37 UTC 2025","200","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"passed","Mon Dec 08 00:50:24 UTC 2025","Mon Dec 08 00:50:28 UTC 2025","3740","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Emu]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Mon Dec 08 01:30:02 UTC 2025","Mon Dec 08 01:30:03 UTC 2025","1217","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Dec 08 00:14:54 UTC 2025","Mon Dec 08 00:14:54 UTC 2025","421","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"passed","Mon Dec 08 00:12:48 UTC 2025","Mon Dec 08 00:12:48 UTC 2025","658","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Mon Dec 08 00:48:21 UTC 2025","Mon Dec 08 00:48:21 UTC 2025","134","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"skipped","Mon Dec 08 00:15:55 UTC 2025","Mon Dec 08 00:15:55 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Mon Dec 08 00:49:50 UTC 2025","Mon Dec 08 00:49:54 UTC 2025","3679","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Boxberry]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Mon Dec 08 00:32:09 UTC 2025","Mon Dec 08 00:32:09 UTC 2025","586","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Dec 08 01:30:10 UTC 2025","Mon Dec 08 01:30:11 UTC 2025","843","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Dec 08 00:23:54 UTC 2025","Mon Dec 08 00:23:55 UTC 2025","769","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Dec 08 00:23:32 UTC 2025","Mon Dec 08 00:23:33 UTC 2025","566","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Dec 08 01:18:15 UTC 2025","Mon Dec 08 01:18:16 UTC 2025","587","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Dec 08 00:30:18 UTC 2025","Mon Dec 08 00:30:19 UTC 2025","598","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 08 00:59:53 UTC 2025","Mon Dec 08 00:59:53 UTC 2025","397","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 08 01:20:34 UTC 2025","Mon Dec 08 01:20:34 UTC 2025","138","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Dec 08 00:54:24 UTC 2025","Mon Dec 08 00:54:24 UTC 2025","137","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Mon Dec 08 01:21:50 UTC 2025","Mon Dec 08 01:21:51 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 01:26:24 UTC 2025","Mon Dec 08 01:26:24 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:54:57 UTC 2025","Mon Dec 08 00:54:58 UTC 2025","418","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 08 01:27:41 UTC 2025","Mon Dec 08 01:27:42 UTC 2025","1158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
