"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 01 04:18:51 UTC 2026","Fri May 01 04:18:52 UTC 2026","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Fri May 01 03:48:42 UTC 2026","Fri May 01 03:48:42 UTC 2026","485","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"broken","Fri May 01 04:20:37 UTC 2026","Fri May 01 04:20:37 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"skipped","Fri May 01 03:42:21 UTC 2026","Fri May 01 03:42:22 UTC 2026","909","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Fri May 01 04:13:46 UTC 2026","Fri May 01 04:13:47 UTC 2026","457","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri May 01 03:41:53 UTC 2026","Fri May 01 03:41:54 UTC 2026","955","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"passed","Fri May 01 04:14:59 UTC 2026","Fri May 01 04:15:00 UTC 2026","461","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Fri May 01 04:04:44 UTC 2026","Fri May 01 04:04:45 UTC 2026","488","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Fri May 01 04:17:34 UTC 2026","Fri May 01 04:17:35 UTC 2026","676","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"skipped","Fri May 01 03:56:48 UTC 2026","Fri May 01 03:56:48 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Fri May 01 04:04:44 UTC 2026","Fri May 01 04:04:44 UTC 2026","481","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Fri May 01 03:47:22 UTC 2026","Fri May 01 03:47:23 UTC 2026","1519","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:46:27 UTC 2026","Fri May 01 03:46:27 UTC 2026","912","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:19:43 UTC 2026","Fri May 01 04:19:43 UTC 2026","763","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"broken","Fri May 01 04:19:15 UTC 2026","Fri May 01 04:19:15 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"broken","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Fri May 01 04:03:56 UTC 2026","Fri May 01 04:04:00 UTC 2026","3407","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri May 01 04:17:36 UTC 2026","Fri May 01 04:17:36 UTC 2026","639","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"skipped","Fri May 01 03:42:20 UTC 2026","Fri May 01 03:42:21 UTC 2026","789","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height--1]",""
"passed","Fri May 01 04:12:07 UTC 2026","Fri May 01 04:12:08 UTC 2026","668","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Fri May 01 04:24:49 UTC 2026","Fri May 01 04:24:50 UTC 2026","447","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"broken","Fri May 01 03:54:53 UTC 2026","Fri May 01 03:54:53 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-expected_code11]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Fri May 01 04:23:54 UTC 2026","Fri May 01 04:23:54 UTC 2026","483","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки"
"broken","Fri May 01 04:20:22 UTC 2026","Fri May 01 04:20:22 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Fri May 01 04:11:32 UTC 2026","Fri May 01 04:11:32 UTC 2026","483","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"broken","Fri May 01 04:11:11 UTC 2026","Fri May 01 04:11:11 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Fri May 01 03:48:50 UTC 2026","Fri May 01 03:48:50 UTC 2026","466","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Fri May 01 04:20:08 UTC 2026","Fri May 01 04:20:09 UTC 2026","627","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri May 01 03:49:33 UTC 2026","Fri May 01 03:49:36 UTC 2026","3584","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"skipped","Fri May 01 04:18:45 UTC 2026","Fri May 01 04:18:45 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Fri May 01 04:19:09 UTC 2026","Fri May 01 04:19:10 UTC 2026","739","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:15:31 UTC 2026","Fri May 01 04:15:32 UTC 2026","450","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"failed","Fri May 01 04:26:43 UTC 2026","Fri May 01 04:26:44 UTC 2026","616","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_to_env_partners",""
"failed","Fri May 01 04:23:00 UTC 2026","Fri May 01 04:23:01 UTC 2026","462","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
