"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:13:37 UTC 2025","Sun Aug 31 01:13:37 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Aug 31 01:10:11 UTC 2025","Sun Aug 31 01:10:11 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Sun Aug 31 01:02:54 UTC 2025","Sun Aug 31 01:02:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Aug 31 01:17:35 UTC 2025","Sun Aug 31 01:17:36 UTC 2025","605","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 31 00:57:57 UTC 2025","Sun Aug 31 00:57:58 UTC 2025","572","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Aug 31 00:50:56 UTC 2025","Sun Aug 31 00:50:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 31 00:56:52 UTC 2025","Sun Aug 31 00:56:53 UTC 2025","991","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sun Aug 31 01:07:31 UTC 2025","Sun Aug 31 01:07:36 UTC 2025","4541","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 31 00:59:48 UTC 2025","Sun Aug 31 00:59:49 UTC 2025","599","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 00:59:38 UTC 2025","Sun Aug 31 00:59:39 UTC 2025","987","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Aug 31 00:50:58 UTC 2025","Sun Aug 31 00:50:58 UTC 2025","137","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Sun Aug 31 01:11:47 UTC 2025","Sun Aug 31 01:11:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Sun Aug 31 00:56:45 UTC 2025","Sun Aug 31 00:56:46 UTC 2025","606","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 31 00:57:59 UTC 2025","Sun Aug 31 00:57:59 UTC 2025","617","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 31 01:06:18 UTC 2025","Sun Aug 31 01:06:18 UTC 2025","416","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sun Aug 31 01:15:01 UTC 2025","Sun Aug 31 01:15:02 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 31 00:52:31 UTC 2025","Sun Aug 31 00:52:32 UTC 2025","985","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 31 01:06:36 UTC 2025","Sun Aug 31 01:06:36 UTC 2025","642","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sun Aug 31 01:11:42 UTC 2025","Sun Aug 31 01:11:42 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:52:11 UTC 2025","Sun Aug 31 00:52:11 UTC 2025","145","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Aug 31 01:08:51 UTC 2025","Sun Aug 31 01:08:55 UTC 2025","3452","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Sun Aug 31 01:06:12 UTC 2025","Sun Aug 31 01:06:17 UTC 2025","5128","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Sun Aug 31 01:17:32 UTC 2025","Sun Aug 31 01:17:33 UTC 2025","654","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 31 00:51:27 UTC 2025","Sun Aug 31 00:51:28 UTC 2025","592","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 31 01:13:19 UTC 2025","Sun Aug 31 01:13:20 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 01:17:15 UTC 2025","Sun Aug 31 01:17:16 UTC 2025","1321","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 31 01:08:45 UTC 2025","Sun Aug 31 01:08:45 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 31 01:13:35 UTC 2025","Sun Aug 31 01:13:35 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
