"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 08:01:50 UTC 2026","Fri May 22 08:01:50 UTC 2026","200","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Fri May 22 08:47:42 UTC 2026","Fri May 22 08:47:42 UTC 2026","200","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri May 22 08:14:48 UTC 2026","Fri May 22 08:14:49 UTC 2026","864","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri May 22 09:22:19 UTC 2026","Fri May 22 09:22:20 UTC 2026","683","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Fri May 22 08:53:43 UTC 2026","Fri May 22 08:53:44 UTC 2026","887","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Fri May 22 08:44:00 UTC 2026","Fri May 22 08:44:00 UTC 2026","200","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 22 08:10:14 UTC 2026","Fri May 22 08:10:21 UTC 2026","7074","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Fri May 22 07:57:33 UTC 2026","Fri May 22 07:57:35 UTC 2026","1759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:14:37 UTC 2026","Fri May 22 08:14:38 UTC 2026","1255","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri May 22 09:05:55 UTC 2026","Fri May 22 09:05:56 UTC 2026","588","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"passed","Fri May 22 09:06:29 UTC 2026","Fri May 22 09:06:30 UTC 2026","1268","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri May 22 08:32:05 UTC 2026","Fri May 22 08:32:06 UTC 2026","844","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri May 22 08:09:26 UTC 2026","Fri May 22 08:09:28 UTC 2026","1213","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-expected_code8]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri May 22 08:33:38 UTC 2026","Fri May 22 08:33:38 UTC 2026","201","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"passed","Fri May 22 09:28:33 UTC 2026","Fri May 22 09:28:33 UTC 2026","199","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Fri May 22 08:54:42 UTC 2026","Fri May 22 08:54:43 UTC 2026","819","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri May 22 08:37:43 UTC 2026","Fri May 22 08:37:44 UTC 2026","191","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload0]",""
"passed","Fri May 22 09:01:09 UTC 2026","Fri May 22 09:01:10 UTC 2026","807","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_not_found",""
"skipped","Fri May 22 08:52:42 UTC 2026","Fri May 22 08:52:43 UTC 2026","211","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri May 22 09:23:40 UTC 2026","Fri May 22 09:23:40 UTC 2026","583","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_required_fields[payload0]",""
"passed","Fri May 22 08:44:23 UTC 2026","Fri May 22 08:44:24 UTC 2026","833","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"passed","Fri May 22 08:55:18 UTC 2026","Fri May 22 08:55:18 UTC 2026","195","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri May 22 08:25:31 UTC 2026","Fri May 22 08:25:32 UTC 2026","815","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri May 22 08:49:18 UTC 2026","Fri May 22 08:49:18 UTC 2026","256","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Fri May 22 08:30:56 UTC 2026","Fri May 22 08:30:57 UTC 2026","825","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri May 22 08:29:40 UTC 2026","Fri May 22 08:29:41 UTC 2026","199","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri May 22 08:34:54 UTC 2026","Fri May 22 08:34:55 UTC 2026","862","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch3]",""
"passed","Fri May 22 08:55:01 UTC 2026","Fri May 22 08:55:01 UTC 2026","828","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден"
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 08:23:07 UTC 2026","Fri May 22 08:23:08 UTC 2026","590","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации"
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri May 22 08:51:13 UTC 2026","Fri May 22 08:51:13 UTC 2026","199","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"skipped","Fri May 22 08:36:40 UTC 2026","Fri May 22 08:36:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"skipped","Fri May 22 09:26:34 UTC 2026","Fri May 22 09:26:34 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Fri May 22 08:38:57 UTC 2026","Fri May 22 08:38:57 UTC 2026","816","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Fri May 22 08:01:17 UTC 2026","Fri May 22 08:01:18 UTC 2026","905","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 08:49:27 UTC 2026","Fri May 22 08:49:27 UTC 2026","853","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 08:31:24 UTC 2026","Fri May 22 08:31:25 UTC 2026","1244","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri May 22 09:10:32 UTC 2026","Fri May 22 09:10:32 UTC 2026","572","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Fri May 22 09:04:47 UTC 2026","Fri May 22 09:04:48 UTC 2026","799","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Fri May 22 08:09:36 UTC 2026","Fri May 22 08:09:38 UTC 2026","1289","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-expected_code11]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri May 22 08:11:24 UTC 2026","Fri May 22 08:11:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri May 22 08:49:12 UTC 2026","Fri May 22 08:49:12 UTC 2026","184","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 22 08:22:51 UTC 2026","Fri May 22 08:22:51 UTC 2026","185","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload0]",""
"passed","Fri May 22 08:50:21 UTC 2026","Fri May 22 08:50:22 UTC 2026","1175","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
