"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Aug 05 00:16:05 UTC 2025","Tue Aug 05 00:16:06 UTC 2025","587","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 05 00:16:45 UTC 2025","Tue Aug 05 00:16:46 UTC 2025","576","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 05 00:17:19 UTC 2025","Tue Aug 05 00:17:20 UTC 2025","272","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Aug 05 00:17:17 UTC 2025","Tue Aug 05 00:17:17 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Tue Aug 05 00:15:32 UTC 2025","Tue Aug 05 00:15:33 UTC 2025","623","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Aug 05 00:16:32 UTC 2025","Tue Aug 05 00:16:32 UTC 2025","648","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Aug 05 00:17:20 UTC 2025","Tue Aug 05 00:17:20 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 05 00:17:06 UTC 2025","Tue Aug 05 00:17:08 UTC 2025","2109","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 05 00:18:18 UTC 2025","Tue Aug 05 00:18:22 UTC 2025","3454","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Tue Aug 05 00:17:27 UTC 2025","Tue Aug 05 00:17:27 UTC 2025","598","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Aug 05 00:19:42 UTC 2025","Tue Aug 05 00:19:42 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:45 UTC 2025","Tue Aug 05 00:16:45 UTC 2025","433","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Aug 05 00:18:54 UTC 2025","Tue Aug 05 00:18:54 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 05 00:17:47 UTC 2025","Tue Aug 05 00:17:47 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:18:16 UTC 2025","Tue Aug 05 00:18:16 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:09 UTC 2025","Tue Aug 05 00:16:09 UTC 2025","578","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 05 00:16:37 UTC 2025","Tue Aug 05 00:16:37 UTC 2025","578","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:16:59 UTC 2025","Tue Aug 05 00:17:00 UTC 2025","1467","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:17:28 UTC 2025","Tue Aug 05 00:17:29 UTC 2025","656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Aug 05 00:17:47 UTC 2025","Tue Aug 05 00:17:48 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:41 UTC 2025","Tue Aug 05 00:17:42 UTC 2025","270","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 05 00:17:14 UTC 2025","Tue Aug 05 00:17:18 UTC 2025","3856","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 05 00:16:27 UTC 2025","Tue Aug 05 00:16:27 UTC 2025","423","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Tue Aug 05 00:16:37 UTC 2025","Tue Aug 05 00:16:40 UTC 2025","3054","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:15:59 UTC 2025","Tue Aug 05 00:16:00 UTC 2025","1009","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:15:52 UTC 2025","Tue Aug 05 00:15:52 UTC 2025","566","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Aug 05 00:16:14 UTC 2025","Tue Aug 05 00:16:14 UTC 2025","584","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Tue Aug 05 00:17:19 UTC 2025","Tue Aug 05 00:17:21 UTC 2025","2212","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Tue Aug 05 00:16:13 UTC 2025","Tue Aug 05 00:16:14 UTC 2025","589","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Aug 05 00:17:43 UTC 2025","Tue Aug 05 00:17:44 UTC 2025","1139","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
