"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:15:18 UTC 2025","Mon Jun 23 00:15:19 UTC 2025","574","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: получение слайдов по невалидному ID."
"passed","Mon Jun 23 00:15:30 UTC 2025","Mon Jun 23 00:15:32 UTC 2025","1646","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Mon Jun 23 00:15:51 UTC 2025","Mon Jun 23 00:15:51 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Jun 23 00:15:12 UTC 2025","Mon Jun 23 00:15:13 UTC 2025","998","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:14:55 UTC 2025","Mon Jun 23 00:14:55 UTC 2025","453","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Mon Jun 23 00:16:48 UTC 2025","Mon Jun 23 00:16:48 UTC 2025","129","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:15:20 UTC 2025","Mon Jun 23 00:15:21 UTC 2025","580","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jun 23 00:16:39 UTC 2025","Mon Jun 23 00:16:39 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:17:43 UTC 2025","Mon Jun 23 00:17:44 UTC 2025","1160","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:14:53 UTC 2025","Mon Jun 23 00:14:53 UTC 2025","129","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Jun 23 00:16:53 UTC 2025","Mon Jun 23 00:16:54 UTC 2025","849","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Jun 23 00:17:42 UTC 2025","Mon Jun 23 00:17:43 UTC 2025","532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:33 UTC 2025","Mon Jun 23 00:15:36 UTC 2025","3575","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon Jun 23 00:16:36 UTC 2025","Mon Jun 23 00:16:36 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:14:52 UTC 2025","Mon Jun 23 00:14:53 UTC 2025","422","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Mon Jun 23 00:17:14 UTC 2025","Mon Jun 23 00:17:15 UTC 2025","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:36 UTC 2025","Mon Jun 23 00:15:37 UTC 2025","1137","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:17:12 UTC 2025","Mon Jun 23 00:17:12 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 23 00:15:34 UTC 2025","Mon Jun 23 00:15:35 UTC 2025","565","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Mon Jun 23 00:16:18 UTC 2025","Mon Jun 23 00:16:18 UTC 2025","129","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jun 23 00:15:02 UTC 2025","Mon Jun 23 00:15:03 UTC 2025","1020","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Mon Jun 23 00:16:32 UTC 2025","Mon Jun 23 00:16:32 UTC 2025","127","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jun 23 00:15:58 UTC 2025","Mon Jun 23 00:15:58 UTC 2025","155","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:13 UTC 2025","Mon Jun 23 00:15:13 UTC 2025","135","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:48 UTC 2025","566","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jun 23 00:16:42 UTC 2025","Mon Jun 23 00:16:42 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:14:47 UTC 2025","Mon Jun 23 00:14:47 UTC 2025","131","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
