"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 16:43:39 UTC 2025","Wed Jun 04 16:43:40 UTC 2025","1000","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:34:10 UTC 2025","Wed Jun 04 16:34:11 UTC 2025","864","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Wed Jun 04 16:37:11 UTC 2025","Wed Jun 04 16:37:15 UTC 2025","3666","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 04 16:31:40 UTC 2025","Wed Jun 04 16:31:41 UTC 2025","651","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 04 16:20:51 UTC 2025","Wed Jun 04 16:20:52 UTC 2025","862","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 04 16:41:30 UTC 2025","Wed Jun 04 16:41:30 UTC 2025","216","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 04 16:18:13 UTC 2025","Wed Jun 04 16:18:13 UTC 2025","235","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 04 16:46:42 UTC 2025","Wed Jun 04 16:46:44 UTC 2025","1852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:25:00 UTC 2025","Wed Jun 04 16:25:01 UTC 2025","874","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Jun 04 16:47:51 UTC 2025","Wed Jun 04 16:47:53 UTC 2025","1769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jun 04 16:26:47 UTC 2025","Wed Jun 04 16:26:47 UTC 2025","606","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Wed Jun 04 16:26:27 UTC 2025","Wed Jun 04 16:26:28 UTC 2025","858","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Wed Jun 04 16:38:24 UTC 2025","Wed Jun 04 16:38:25 UTC 2025","929","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 04 16:26:12 UTC 2025","Wed Jun 04 16:26:14 UTC 2025","1819","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Wed Jun 04 16:49:23 UTC 2025","Wed Jun 04 16:49:25 UTC 2025","1207","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 04 16:19:04 UTC 2025","Wed Jun 04 16:19:05 UTC 2025","1513","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:33:10 UTC 2025","Wed Jun 04 16:33:10 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Jun 04 16:22:42 UTC 2025","Wed Jun 04 16:22:43 UTC 2025","853","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-400]",""
"passed","Wed Jun 04 16:29:40 UTC 2025","Wed Jun 04 16:29:41 UTC 2025","1100","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Wed Jun 04 16:47:34 UTC 2025","Wed Jun 04 16:47:35 UTC 2025","1763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:40:28 UTC 2025","Wed Jun 04 16:40:28 UTC 2025","207","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Jun 04 16:44:48 UTC 2025","Wed Jun 04 16:44:49 UTC 2025","1034","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:44:27 UTC 2025","Wed Jun 04 16:44:28 UTC 2025","982","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:23:35 UTC 2025","Wed Jun 04 16:23:38 UTC 2025","2244","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Jun 04 16:41:28 UTC 2025","Wed Jun 04 16:41:28 UTC 2025","226","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Jun 04 16:36:30 UTC 2025","Wed Jun 04 16:36:31 UTC 2025","874","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Wed Jun 04 16:43:56 UTC 2025","Wed Jun 04 16:43:57 UTC 2025","965","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_client]",""
"passed","Wed Jun 04 16:23:31 UTC 2025","Wed Jun 04 16:23:32 UTC 2025","1339","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Jun 04 16:30:41 UTC 2025","Wed Jun 04 16:30:42 UTC 2025","607","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
