"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 18:50:00 UTC 2025","Sat Sep 13 18:50:00 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 13 17:57:58 UTC 2025","Sat Sep 13 17:58:00 UTC 2025","2066","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Sep 13 17:59:42 UTC 2025","Sat Sep 13 17:59:43 UTC 2025","851","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 18:07:02 UTC 2025","Sat Sep 13 18:07:03 UTC 2025","896","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"skipped","Sat Sep 13 18:40:28 UTC 2025","Sat Sep 13 18:40:28 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Sep 13 18:21:10 UTC 2025","Sat Sep 13 18:21:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Sep 13 18:50:37 UTC 2025","Sat Sep 13 18:50:37 UTC 2025","840","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sat Sep 13 18:27:32 UTC 2025","Sat Sep 13 18:27:38 UTC 2025","6124","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat Sep 13 18:55:12 UTC 2025","Sat Sep 13 18:55:13 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:00:41 UTC 2025","Sat Sep 13 18:00:42 UTC 2025","875","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Sat Sep 13 18:03:45 UTC 2025","Sat Sep 13 18:03:46 UTC 2025","855","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 13 18:08:01 UTC 2025","Sat Sep 13 18:08:02 UTC 2025","1350","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Sep 13 18:45:48 UTC 2025","Sat Sep 13 18:45:48 UTC 2025","626","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Sat Sep 13 18:10:44 UTC 2025","Sat Sep 13 18:10:45 UTC 2025","1373","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Sep 13 18:03:42 UTC 2025","Sat Sep 13 18:03:44 UTC 2025","1928","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Sep 13 18:48:40 UTC 2025","Sat Sep 13 18:48:40 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:46:19 UTC 2025","Sat Sep 13 18:46:19 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Sep 13 18:35:52 UTC 2025","Sat Sep 13 18:35:52 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Sep 13 18:01:08 UTC 2025","Sat Sep 13 18:01:09 UTC 2025","850","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:38:37 UTC 2025","Sat Sep 13 18:38:38 UTC 2025","1878","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sat Sep 13 17:55:36 UTC 2025","Sat Sep 13 17:55:37 UTC 2025","1110","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Sep 13 18:59:31 UTC 2025","Sat Sep 13 18:59:31 UTC 2025","212","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Sep 13 18:45:30 UTC 2025","Sat Sep 13 18:45:30 UTC 2025","209","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sat Sep 13 17:52:06 UTC 2025","Sat Sep 13 17:52:06 UTC 2025","229","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Sep 13 18:16:41 UTC 2025","Sat Sep 13 18:16:46 UTC 2025","4094","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 17:51:58 UTC 2025","Sat Sep 13 17:51:58 UTC 2025","215","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sat Sep 13 18:14:48 UTC 2025","Sat Sep 13 18:14:49 UTC 2025","1284","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:02:37 UTC 2025","Sat Sep 13 18:02:40 UTC 2025","2191","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sat Sep 13 18:49:13 UTC 2025","Sat Sep 13 18:49:13 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:27:51 UTC 2025","Sat Sep 13 18:27:58 UTC 2025","6432","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 13 18:06:01 UTC 2025","Sat Sep 13 18:06:02 UTC 2025","204","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sat Sep 13 18:56:56 UTC 2025","Sat Sep 13 18:56:57 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 13 18:09:21 UTC 2025","Sat Sep 13 18:09:23 UTC 2025","1764","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Sep 13 17:51:11 UTC 2025","Sat Sep 13 17:51:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Sat Sep 13 18:52:12 UTC 2025","Sat Sep 13 18:52:13 UTC 2025","1520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
