"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 00:33:59 UTC 2025","Sun Oct 05 00:34:00 UTC 2025","624","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 00:59:52 UTC 2025","Sun Oct 05 00:59:52 UTC 2025","138","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Sun Oct 05 01:07:18 UTC 2025","Sun Oct 05 01:07:18 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Oct 05 00:29:17 UTC 2025","Sun Oct 05 00:29:18 UTC 2025","566","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 05 01:05:35 UTC 2025","Sun Oct 05 01:05:43 UTC 2025","7330","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Sun Oct 05 00:30:52 UTC 2025","Sun Oct 05 00:30:52 UTC 2025","137","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Oct 05 00:37:03 UTC 2025","Sun Oct 05 00:37:06 UTC 2025","2306","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Oct 05 00:48:28 UTC 2025","Sun Oct 05 00:48:29 UTC 2025","568","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sun Oct 05 00:56:33 UTC 2025","Sun Oct 05 00:56:33 UTC 2025","603","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sun Oct 05 00:29:19 UTC 2025","Sun Oct 05 00:29:20 UTC 2025","565","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 05 01:19:36 UTC 2025","Sun Oct 05 01:19:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Oct 05 00:52:25 UTC 2025","Sun Oct 05 00:52:26 UTC 2025","749","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Sun Oct 05 00:46:01 UTC 2025","Sun Oct 05 00:46:01 UTC 2025","669","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 01:09:08 UTC 2025","Sun Oct 05 01:09:08 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 05 01:10:03 UTC 2025","Sun Oct 05 01:10:04 UTC 2025","133","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sun Oct 05 00:49:53 UTC 2025","Sun Oct 05 00:49:54 UTC 2025","1097","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Oct 05 00:36:16 UTC 2025","Sun Oct 05 00:36:19 UTC 2025","2182","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Oct 05 01:15:59 UTC 2025","Sun Oct 05 01:15:59 UTC 2025","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:09:54 UTC 2025","Sun Oct 05 01:09:54 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sun Oct 05 00:45:23 UTC 2025","Sun Oct 05 00:45:23 UTC 2025","597","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 05 01:17:08 UTC 2025","Sun Oct 05 01:17:10 UTC 2025","1090","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:55:58 UTC 2025","Sun Oct 05 00:56:02 UTC 2025","4224","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Oct 05 01:01:14 UTC 2025","Sun Oct 05 01:01:16 UTC 2025","2147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 05 00:46:31 UTC 2025","Sun Oct 05 00:46:32 UTC 2025","857","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 05 01:10:27 UTC 2025","Sun Oct 05 01:10:28 UTC 2025","453","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Oct 05 00:38:46 UTC 2025","Sun Oct 05 00:38:48 UTC 2025","1497","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Oct 05 00:31:52 UTC 2025","Sun Oct 05 00:31:52 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Oct 05 01:04:00 UTC 2025","Sun Oct 05 01:04:00 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 05 00:30:55 UTC 2025","Sun Oct 05 00:30:55 UTC 2025","133","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Oct 05 01:07:22 UTC 2025","Sun Oct 05 01:07:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sun Oct 05 01:10:38 UTC 2025","Sun Oct 05 01:10:38 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:57:36 UTC 2025","Sun Oct 05 00:57:39 UTC 2025","3943","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sun Oct 05 00:36:45 UTC 2025","Sun Oct 05 00:36:46 UTC 2025","589","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Oct 05 00:43:56 UTC 2025","Sun Oct 05 00:43:57 UTC 2025","412","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
