"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 00:41:02 UTC 2025","Tue Oct 21 00:41:03 UTC 2025","958","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Oct 21 00:54:51 UTC 2025","Tue Oct 21 00:54:52 UTC 2025","631","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Oct 21 00:49:08 UTC 2025","Tue Oct 21 00:49:09 UTC 2025","438","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Oct 21 00:49:48 UTC 2025","Tue Oct 21 00:49:48 UTC 2025","313","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 21 00:56:37 UTC 2025","Tue Oct 21 00:56:42 UTC 2025","4629","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Tue Oct 21 00:50:39 UTC 2025","Tue Oct 21 00:50:40 UTC 2025","415","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Oct 21 00:44:35 UTC 2025","Tue Oct 21 00:44:36 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 21 00:59:50 UTC 2025","Tue Oct 21 00:59:53 UTC 2025","3126","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 01:00:24 UTC 2025","Tue Oct 21 01:00:27 UTC 2025","3160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 01:17:27 UTC 2025","Tue Oct 21 01:17:28 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:46:22 UTC 2025","Tue Oct 21 00:46:23 UTC 2025","1004","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:25:38 UTC 2025","Tue Oct 21 00:25:39 UTC 2025","795","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:27:18 UTC 2025","Tue Oct 21 00:27:19 UTC 2025","143","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Oct 21 00:31:04 UTC 2025","Tue Oct 21 00:31:05 UTC 2025","613","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Oct 21 00:25:30 UTC 2025","Tue Oct 21 00:25:31 UTC 2025","673","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Tue Oct 21 01:18:17 UTC 2025","Tue Oct 21 01:18:18 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:31:07 UTC 2025","Tue Oct 21 00:31:08 UTC 2025","412","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Tue Oct 21 01:07:27 UTC 2025","Tue Oct 21 01:07:27 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Tue Oct 21 01:14:56 UTC 2025","Tue Oct 21 01:14:57 UTC 2025","1240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:34:30 UTC 2025","Tue Oct 21 00:34:31 UTC 2025","597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 21 01:14:53 UTC 2025","Tue Oct 21 01:14:55 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Oct 21 01:05:30 UTC 2025","Tue Oct 21 01:05:31 UTC 2025","1580","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:49:50 UTC 2025","Tue Oct 21 00:49:51 UTC 2025","916","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 21 00:25:37 UTC 2025","Tue Oct 21 00:25:37 UTC 2025","693","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 21 01:16:22 UTC 2025","Tue Oct 21 01:16:23 UTC 2025","1275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 00:28:09 UTC 2025","Tue Oct 21 00:28:09 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Tue Oct 21 00:45:17 UTC 2025","Tue Oct 21 00:45:18 UTC 2025","598","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Oct 21 00:57:45 UTC 2025","Tue Oct 21 00:57:51 UTC 2025","6248","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Tue Oct 21 01:16:39 UTC 2025","Tue Oct 21 01:16:40 UTC 2025","1275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:03:47 UTC 2025","Tue Oct 21 01:03:48 UTC 2025","673","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:44:45 UTC 2025","Tue Oct 21 00:44:46 UTC 2025","628","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 21 00:31:40 UTC 2025","Tue Oct 21 00:31:41 UTC 2025","608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Oct 21 01:20:14 UTC 2025","Tue Oct 21 01:20:15 UTC 2025","638","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Tue Oct 21 00:56:19 UTC 2025","Tue Oct 21 00:56:20 UTC 2025","605","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Oct 21 01:19:32 UTC 2025","Tue Oct 21 01:19:32 UTC 2025","883","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Oct 21 01:18:09 UTC 2025","Tue Oct 21 01:18:10 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
