"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 09 01:25:48 UTC 2025","Tue Dec 09 01:25:49 UTC 2025","211","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Dec 09 01:36:53 UTC 2025","Tue Dec 09 01:36:54 UTC 2025","844","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Dec 09 00:43:12 UTC 2025","Tue Dec 09 00:43:13 UTC 2025","851","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Tue Dec 09 01:40:05 UTC 2025","Tue Dec 09 01:40:07 UTC 2025","1618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:15:16 UTC 2025","Tue Dec 09 00:15:17 UTC 2025","846","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Tue Dec 09 00:43:42 UTC 2025","Tue Dec 09 00:43:43 UTC 2025","820","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Dec 09 01:27:26 UTC 2025","Tue Dec 09 01:27:27 UTC 2025","615","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Dec 09 01:23:10 UTC 2025","Tue Dec 09 01:23:10 UTC 2025","335","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Tue Dec 09 01:03:21 UTC 2025","Tue Dec 09 01:03:26 UTC 2025","4853","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:16:53 UTC 2025","Tue Dec 09 00:16:54 UTC 2025","615","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Dec 09 00:20:40 UTC 2025","Tue Dec 09 00:20:40 UTC 2025","200","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Dec 09 00:30:55 UTC 2025","Tue Dec 09 00:30:56 UTC 2025","785","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 09 00:40:10 UTC 2025","Tue Dec 09 00:40:11 UTC 2025","1296","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Tue Dec 09 00:25:22 UTC 2025","Tue Dec 09 00:25:23 UTC 2025","825","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Dec 09 00:36:20 UTC 2025","Tue Dec 09 00:36:21 UTC 2025","832","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Dec 09 00:38:15 UTC 2025","Tue Dec 09 00:38:15 UTC 2025","194","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Dec 09 00:32:37 UTC 2025","Tue Dec 09 00:32:38 UTC 2025","840","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 09 01:33:29 UTC 2025","Tue Dec 09 01:33:29 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Tue Dec 09 01:33:28 UTC 2025","Tue Dec 09 01:33:28 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Dec 09 00:18:50 UTC 2025","Tue Dec 09 00:18:51 UTC 2025","1132","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Tue Dec 09 01:23:39 UTC 2025","Tue Dec 09 01:23:39 UTC 2025","188","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 09 01:03:47 UTC 2025","Tue Dec 09 01:03:52 UTC 2025","4821","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:34:34 UTC 2025","Tue Dec 09 00:34:38 UTC 2025","3277","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Dec 09 00:40:32 UTC 2025","Tue Dec 09 00:40:33 UTC 2025","864","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Dec 09 01:39:02 UTC 2025","Tue Dec 09 01:39:04 UTC 2025","1852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:36:02 UTC 2025","Tue Dec 09 00:36:03 UTC 2025","836","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Tue Dec 09 00:21:42 UTC 2025","Tue Dec 09 00:21:43 UTC 2025","823","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Tue Dec 09 01:17:59 UTC 2025","Tue Dec 09 01:18:02 UTC 2025","2895","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Dec 09 01:48:37 UTC 2025","Tue Dec 09 01:48:41 UTC 2025","3611","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Tue Dec 09 00:20:59 UTC 2025","Tue Dec 09 00:20:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Dec 09 01:22:52 UTC 2025","Tue Dec 09 01:22:53 UTC 2025","969","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Tue Dec 09 01:44:36 UTC 2025","Tue Dec 09 01:44:38 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:26:21 UTC 2025","Tue Dec 09 00:26:22 UTC 2025","1292","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Tue Dec 09 00:25:54 UTC 2025","Tue Dec 09 00:25:54 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Dec 09 01:40:56 UTC 2025","Tue Dec 09 01:40:57 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
