"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 11 01:05:31 UTC 2025","Tue Nov 11 01:05:31 UTC 2025","140","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Tue Nov 11 00:26:13 UTC 2025","Tue Nov 11 00:26:14 UTC 2025","763","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Nov 11 00:16:13 UTC 2025","Tue Nov 11 00:16:14 UTC 2025","985","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Tue Nov 11 00:33:28 UTC 2025","Tue Nov 11 00:33:29 UTC 2025","707","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Tue Nov 11 01:29:40 UTC 2025","Tue Nov 11 01:29:41 UTC 2025","1327","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:40:03 UTC 2025","Tue Nov 11 00:40:03 UTC 2025","449","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Nov 11 00:33:07 UTC 2025","Tue Nov 11 00:33:08 UTC 2025","984","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Nov 11 00:20:59 UTC 2025","Tue Nov 11 00:21:00 UTC 2025","1177","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Tue Nov 11 00:19:23 UTC 2025","Tue Nov 11 00:19:23 UTC 2025","151","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Tue Nov 11 00:22:08 UTC 2025","Tue Nov 11 00:22:09 UTC 2025","1187","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Tue Nov 11 01:19:53 UTC 2025","Tue Nov 11 01:19:53 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[client-RoleClient]","Назначение других ролей запрещено."
"passed","Tue Nov 11 01:10:29 UTC 2025","Tue Nov 11 01:10:30 UTC 2025","165","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_can_create_allowed_roles[client-RoleAdmin]","Админ может назначить RoleAdmin/RoleSupport клиенту и партнёру."
"skipped","Tue Nov 11 00:20:06 UTC 2025","Tue Nov 11 00:20:06 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Nov 11 00:37:03 UTC 2025","Tue Nov 11 00:37:04 UTC 2025","946","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Nov 11 01:08:14 UTC 2025","Tue Nov 11 01:08:15 UTC 2025","196","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Tue Nov 11 00:59:43 UTC 2025","Tue Nov 11 00:59:47 UTC 2025","4560","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 01:14:23 UTC 2025","Tue Nov 11 01:14:23 UTC 2025","470","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Tue Nov 11 01:04:24 UTC 2025","Tue Nov 11 01:04:24 UTC 2025","168","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[123]",""
"passed","Tue Nov 11 01:25:53 UTC 2025","Tue Nov 11 01:25:53 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_partner_cannot_list_admins_supports",""
"passed","Tue Nov 11 01:22:09 UTC 2025","Tue Nov 11 01:22:09 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Nov 11 00:28:11 UTC 2025","Tue Nov 11 00:28:12 UTC 2025","1698","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Nov 11 00:26:52 UTC 2025","Tue Nov 11 00:26:53 UTC 2025","722","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Nov 11 01:31:55 UTC 2025","Tue Nov 11 01:31:56 UTC 2025","744","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Nov 11 00:50:26 UTC 2025","Tue Nov 11 00:50:26 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[-1]",""
"passed","Tue Nov 11 00:49:18 UTC 2025","Tue Nov 11 00:49:24 UTC 2025","5981","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Tue Nov 11 01:28:59 UTC 2025","Tue Nov 11 01:29:00 UTC 2025","1393","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:32:14 UTC 2025","Tue Nov 11 00:32:15 UTC 2025","1334","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Nov 11 01:27:50 UTC 2025","Tue Nov 11 01:27:51 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:10:12 UTC 2025","Tue Nov 11 01:10:12 UTC 2025","169","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Nov 11 01:28:41 UTC 2025","Tue Nov 11 01:28:42 UTC 2025","1434","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:09:34 UTC 2025","Tue Nov 11 01:09:34 UTC 2025","169","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 11 01:16:33 UTC 2025","Tue Nov 11 01:16:34 UTC 2025","808","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Nov 11 01:19:58 UTC 2025","Tue Nov 11 01:19:58 UTC 2025","180","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
