"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 08 00:49:23 UTC 2025","Mon Sep 08 00:49:24 UTC 2025","663","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Mon Sep 08 00:49:56 UTC 2025","Mon Sep 08 00:49:56 UTC 2025","470","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Sep 08 01:14:47 UTC 2025","Mon Sep 08 01:14:48 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:48:15 UTC 2025","Mon Sep 08 00:48:15 UTC 2025","171","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Sep 08 01:11:53 UTC 2025","Mon Sep 08 01:11:53 UTC 2025","164","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Mon Sep 08 01:02:54 UTC 2025","Mon Sep 08 01:02:54 UTC 2025","845","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Mon Sep 08 01:09:25 UTC 2025","Mon Sep 08 01:09:27 UTC 2025","1640","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Mon Sep 08 00:50:50 UTC 2025","Mon Sep 08 00:50:50 UTC 2025","682","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 08 00:49:34 UTC 2025","Mon Sep 08 00:49:35 UTC 2025","1566","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Sep 08 01:08:30 UTC 2025","Mon Sep 08 01:08:30 UTC 2025","159","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Sep 08 00:50:30 UTC 2025","Mon Sep 08 00:50:31 UTC 2025","715","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Sep 08 00:54:39 UTC 2025","Mon Sep 08 00:54:40 UTC 2025","1512","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Mon Sep 08 00:54:40 UTC 2025","Mon Sep 08 00:54:42 UTC 2025","1263","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Sep 08 01:07:34 UTC 2025","Mon Sep 08 01:07:35 UTC 2025","995","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Sep 08 01:10:37 UTC 2025","Mon Sep 08 01:10:37 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","162","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Mon Sep 08 01:11:24 UTC 2025","Mon Sep 08 01:11:24 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Sep 08 00:54:18 UTC 2025","Mon Sep 08 00:54:20 UTC 2025","1054","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 00:53:42 UTC 2025","Mon Sep 08 00:53:42 UTC 2025","674","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Sep 08 00:57:57 UTC 2025","Mon Sep 08 00:57:57 UTC 2025","161","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Sep 08 01:11:23 UTC 2025","Mon Sep 08 01:11:23 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Sep 08 01:07:51 UTC 2025","Mon Sep 08 01:07:51 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 08 01:10:55 UTC 2025","Mon Sep 08 01:10:55 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 08 00:56:51 UTC 2025","Mon Sep 08 00:56:52 UTC 2025","679","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 08 01:12:18 UTC 2025","Mon Sep 08 01:12:18 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:55:55 UTC 2025","Mon Sep 08 00:55:56 UTC 2025","1068","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:06:07 UTC 2025","Mon Sep 08 01:06:08 UTC 2025","664","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Mon Sep 08 00:57:53 UTC 2025","Mon Sep 08 00:57:54 UTC 2025","480","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Sep 08 01:02:58 UTC 2025","Mon Sep 08 01:02:59 UTC 2025","878","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Mon Sep 08 01:13:28 UTC 2025","Mon Sep 08 01:13:28 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:51:28 UTC 2025","Mon Sep 08 00:51:30 UTC 2025","2558","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Sep 08 01:09:50 UTC 2025","Mon Sep 08 01:09:50 UTC 2025","154","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Sep 08 01:11:59 UTC 2025","Mon Sep 08 01:11:59 UTC 2025","324","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Mon Sep 08 00:56:02 UTC 2025","Mon Sep 08 00:56:03 UTC 2025","1101","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Sep 08 01:02:48 UTC 2025","Mon Sep 08 01:02:49 UTC 2025","666","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Mon Sep 08 00:47:51 UTC 2025","Mon Sep 08 00:47:52 UTC 2025","629","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
