"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 09:01:29 UTC 2025","Wed Sep 10 09:01:30 UTC 2025","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 09:00:55 UTC 2025","Wed Sep 10 09:00:56 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:53:11 UTC 2025","Wed Sep 10 08:53:11 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:17:11 UTC 2025","Wed Sep 10 08:17:12 UTC 2025","973","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Sep 10 09:03:03 UTC 2025","Wed Sep 10 09:03:04 UTC 2025","1268","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 09:04:26 UTC 2025","Wed Sep 10 09:04:27 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:53:44 UTC 2025","Wed Sep 10 08:53:44 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 08:32:56 UTC 2025","Wed Sep 10 08:32:57 UTC 2025","1070","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:46:31 UTC 2025","Wed Sep 10 08:46:31 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:47:58 UTC 2025","Wed Sep 10 08:47:58 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Sep 10 08:31:42 UTC 2025","Wed Sep 10 08:31:43 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:59:56 UTC 2025","Wed Sep 10 08:59:57 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 10 08:53:23 UTC 2025","Wed Sep 10 08:53:23 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 10 08:36:02 UTC 2025","Wed Sep 10 08:36:02 UTC 2025","154","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Wed Sep 10 09:02:51 UTC 2025","Wed Sep 10 09:02:52 UTC 2025","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Wed Sep 10 09:02:26 UTC 2025","Wed Sep 10 09:02:27 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:13:03 UTC 2025","Wed Sep 10 08:13:03 UTC 2025","202","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Sep 10 08:36:01 UTC 2025","Wed Sep 10 08:36:01 UTC 2025","208","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Wed Sep 10 08:11:44 UTC 2025","Wed Sep 10 08:11:44 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Wed Sep 10 08:55:57 UTC 2025","Wed Sep 10 08:55:57 UTC 2025","159","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Wed Sep 10 08:52:26 UTC 2025","Wed Sep 10 08:52:26 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 10 08:58:54 UTC 2025","Wed Sep 10 08:58:54 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:47:09 UTC 2025","Wed Sep 10 08:47:09 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:35:20 UTC 2025","Wed Sep 10 08:35:21 UTC 2025","1280","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Wed Sep 10 08:36:30 UTC 2025","Wed Sep 10 08:36:30 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Sep 10 08:29:09 UTC 2025","Wed Sep 10 08:29:10 UTC 2025","639","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 08:43:16 UTC 2025","Wed Sep 10 08:43:17 UTC 2025","671","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 10 08:24:35 UTC 2025","Wed Sep 10 08:24:36 UTC 2025","1026","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Sep 10 09:00:31 UTC 2025","Wed Sep 10 09:00:32 UTC 2025","654","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Sep 10 08:19:32 UTC 2025","Wed Sep 10 08:19:34 UTC 2025","2506","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Wed Sep 10 08:28:11 UTC 2025","Wed Sep 10 08:28:13 UTC 2025","1021","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
