"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 01:13:45 UTC 2025","Tue Jul 08 01:13:46 UTC 2025","663","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jul 08 01:13:46 UTC 2025","Tue Jul 08 01:13:46 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:12:03 UTC 2025","Tue Jul 08 01:12:05 UTC 2025","1506","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Jul 08 01:12:15 UTC 2025","Tue Jul 08 01:12:19 UTC 2025","3677","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:37 UTC 2025","641","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Jul 08 01:11:55 UTC 2025","Tue Jul 08 01:11:58 UTC 2025","3118","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Tue Jul 08 01:12:24 UTC 2025","Tue Jul 08 01:12:28 UTC 2025","3647","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:15:54 UTC 2025","Tue Jul 08 01:15:56 UTC 2025","1238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:14:18 UTC 2025","Tue Jul 08 01:14:19 UTC 2025","1152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:29 UTC 2025","Tue Jul 08 01:12:30 UTC 2025","590","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Tue Jul 08 01:12:18 UTC 2025","Tue Jul 08 01:12:19 UTC 2025","908","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Tue Jul 08 01:12:16 UTC 2025","Tue Jul 08 01:12:16 UTC 2025","607","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Tue Jul 08 01:12:31 UTC 2025","Tue Jul 08 01:12:32 UTC 2025","612","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jul 08 01:12:52 UTC 2025","Tue Jul 08 01:12:53 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jul 08 01:12:14 UTC 2025","Tue Jul 08 01:12:15 UTC 2025","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Tue Jul 08 01:15:41 UTC 2025","Tue Jul 08 01:15:42 UTC 2025","577","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Jul 08 01:13:21 UTC 2025","Tue Jul 08 01:13:21 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:14:58 UTC 2025","Tue Jul 08 01:14:59 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:50 UTC 2025","Tue Jul 08 01:13:51 UTC 2025","1907","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jul 08 01:12:39 UTC 2025","Tue Jul 08 01:12:39 UTC 2025","140","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:11:40 UTC 2025","Tue Jul 08 01:11:41 UTC 2025","684","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"skipped","Tue Jul 08 01:13:51 UTC 2025","Tue Jul 08 01:13:52 UTC 2025","605","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jul 08 01:12:23 UTC 2025","Tue Jul 08 01:12:23 UTC 2025","598","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 08 01:12:21 UTC 2025","Tue Jul 08 01:12:23 UTC 2025","1216","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jul 08 01:15:22 UTC 2025","Tue Jul 08 01:15:23 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:36 UTC 2025","Tue Jul 08 01:13:37 UTC 2025","610","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 08 01:11:50 UTC 2025","Tue Jul 08 01:11:51 UTC 2025","605","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jul 08 01:11:58 UTC 2025","Tue Jul 08 01:11:59 UTC 2025","1602","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Jul 08 01:12:41 UTC 2025","Tue Jul 08 01:12:42 UTC 2025","622","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Tue Jul 08 01:12:11 UTC 2025","Tue Jul 08 01:12:12 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
