"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 00:15:31 UTC 2025","Sun Jun 22 00:15:35 UTC 2025","3571","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:18:24 UTC 2025","Sun Jun 22 00:18:24 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 22 00:15:39 UTC 2025","Sun Jun 22 00:15:40 UTC 2025","620","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:56 UTC 2025","681","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 22 00:17:21 UTC 2025","Sun Jun 22 00:17:21 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:16:17 UTC 2025","Sun Jun 22 00:16:21 UTC 2025","3452","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:17:46 UTC 2025","Sun Jun 22 00:17:47 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:00 UTC 2025","Sun Jun 22 00:16:00 UTC 2025","580","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Jun 22 00:15:32 UTC 2025","Sun Jun 22 00:15:32 UTC 2025","571","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID."
"passed","Sun Jun 22 00:15:24 UTC 2025","Sun Jun 22 00:15:26 UTC 2025","1521","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 22 00:16:00 UTC 2025","Sun Jun 22 00:16:00 UTC 2025","136","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:13 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:16:21 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","1136","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:15:48 UTC 2025","Sun Jun 22 00:15:49 UTC 2025","1145","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Jun 22 00:16:21 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","1000","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:17:03 UTC 2025","Sun Jun 22 00:17:03 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 22 00:16:53 UTC 2025","Sun Jun 22 00:16:53 UTC 2025","132","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:55 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Jun 22 00:15:51 UTC 2025","Sun Jun 22 00:15:52 UTC 2025","579","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Sun Jun 22 00:17:28 UTC 2025","Sun Jun 22 00:17:28 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:18:08 UTC 2025","Sun Jun 22 00:18:08 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:28 UTC 2025","Sun Jun 22 00:15:29 UTC 2025","442","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sun Jun 22 00:16:30 UTC 2025","Sun Jun 22 00:16:30 UTC 2025","425","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:17:04 UTC 2025","Sun Jun 22 00:17:04 UTC 2025","598","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Jun 22 00:17:38 UTC 2025","Sun Jun 22 00:17:40 UTC 2025","1444","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sun Jun 22 00:16:02 UTC 2025","Sun Jun 22 00:16:05 UTC 2025","3007","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Sun Jun 22 00:15:36 UTC 2025","Sun Jun 22 00:15:37 UTC 2025","1118","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Sun Jun 22 00:16:28 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","156","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 22 00:20:09 UTC 2025","Sun Jun 22 00:20:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Jun 22 00:15:30 UTC 2025","Sun Jun 22 00:15:30 UTC 2025","136","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
