"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 19 00:15:36 UTC 2025","Sat Jul 19 00:15:37 UTC 2025","398","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Sat Jul 19 00:19:13 UTC 2025","Sat Jul 19 00:19:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Jul 19 00:16:01 UTC 2025","Sat Jul 19 00:16:01 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sat Jul 19 00:15:34 UTC 2025","Sat Jul 19 00:15:34 UTC 2025","412","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jul 19 00:15:28 UTC 2025","Sat Jul 19 00:15:29 UTC 2025","631","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sat Jul 19 00:15:59 UTC 2025","Sat Jul 19 00:16:02 UTC 2025","2715","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat Jul 19 00:15:37 UTC 2025","Sat Jul 19 00:15:37 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 19 00:17:12 UTC 2025","Sat Jul 19 00:17:12 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:42 UTC 2025","Sat Jul 19 00:14:43 UTC 2025","1587","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Sat Jul 19 00:15:33 UTC 2025","Sat Jul 19 00:15:34 UTC 2025","425","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jul 19 00:14:15 UTC 2025","Sat Jul 19 00:14:15 UTC 2025","131","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jul 19 00:15:40 UTC 2025","Sat Jul 19 00:15:41 UTC 2025","601","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Jul 19 00:14:21 UTC 2025","Sat Jul 19 00:14:23 UTC 2025","2222","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sat Jul 19 00:14:48 UTC 2025","Sat Jul 19 00:14:50 UTC 2025","1212","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Jul 19 00:16:06 UTC 2025","Sat Jul 19 00:16:06 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 19 00:15:23 UTC 2025","Sat Jul 19 00:15:23 UTC 2025","627","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sat Jul 19 00:18:21 UTC 2025","Sat Jul 19 00:18:22 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:32 UTC 2025","Sat Jul 19 00:15:34 UTC 2025","2646","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Jul 19 00:14:13 UTC 2025","Sat Jul 19 00:14:15 UTC 2025","2024","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Jul 19 00:15:20 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","137","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sat Jul 19 00:15:20 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","477","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Jul 19 00:18:23 UTC 2025","Sat Jul 19 00:18:24 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:19:15 UTC 2025","Sat Jul 19 00:19:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jul 19 00:16:07 UTC 2025","Sat Jul 19 00:16:07 UTC 2025","436","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sat Jul 19 00:16:27 UTC 2025","Sat Jul 19 00:16:27 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:15:13 UTC 2025","Sat Jul 19 00:15:15 UTC 2025","1379","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sat Jul 19 00:15:43 UTC 2025","Sat Jul 19 00:15:44 UTC 2025","711","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:14:38 UTC 2025","Sat Jul 19 00:14:39 UTC 2025","563","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:15:58 UTC 2025","Sat Jul 19 00:15:58 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:15:12 UTC 2025","Sat Jul 19 00:15:14 UTC 2025","1824","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sat Jul 19 00:16:36 UTC 2025","Sat Jul 19 00:16:36 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
