"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 20:33:37 UTC 2025","Fri Sep 19 20:33:44 UTC 2025","6915","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Fri Sep 19 20:24:09 UTC 2025","Fri Sep 19 20:24:10 UTC 2025","1402","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Sep 19 20:26:17 UTC 2025","Fri Sep 19 20:26:18 UTC 2025","892","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Sep 19 20:24:28 UTC 2025","Fri Sep 19 20:24:29 UTC 2025","886","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Fri Sep 19 20:00:27 UTC 2025","Fri Sep 19 20:00:28 UTC 2025","620","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Fri Sep 19 20:49:21 UTC 2025","Fri Sep 19 20:49:21 UTC 2025","237","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Fri Sep 19 20:04:11 UTC 2025","Fri Sep 19 20:04:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 19 20:10:24 UTC 2025","Fri Sep 19 20:10:24 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri Sep 19 20:02:59 UTC 2025","Fri Sep 19 20:02:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Fri Sep 19 20:22:42 UTC 2025","Fri Sep 19 20:22:43 UTC 2025","903","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Sep 19 20:44:43 UTC 2025","Fri Sep 19 20:44:44 UTC 2025","1027","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 19 20:10:44 UTC 2025","Fri Sep 19 20:10:47 UTC 2025","3122","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Fri Sep 19 20:20:32 UTC 2025","Fri Sep 19 20:20:34 UTC 2025","1385","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Sep 19 21:06:02 UTC 2025","Fri Sep 19 21:06:04 UTC 2025","1295","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 19 20:16:57 UTC 2025","Fri Sep 19 20:16:58 UTC 2025","891","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Sep 19 20:33:49 UTC 2025","Fri Sep 19 20:33:55 UTC 2025","6554","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Sep 19 20:49:15 UTC 2025","Fri Sep 19 20:49:15 UTC 2025","225","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Sep 19 20:44:14 UTC 2025","Fri Sep 19 20:44:14 UTC 2025","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 20:54:48 UTC 2025","Fri Sep 19 20:54:48 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 20:04:11 UTC 2025","Fri Sep 19 20:04:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Fri Sep 19 20:28:59 UTC 2025","Fri Sep 19 20:29:00 UTC 2025","1538","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 20:30:06 UTC 2025","Fri Sep 19 20:30:06 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 20:17:52 UTC 2025","Fri Sep 19 20:17:52 UTC 2025","847","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Fri Sep 19 20:27:57 UTC 2025","Fri Sep 19 20:27:57 UTC 2025","385","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 20:30:54 UTC 2025","Fri Sep 19 20:30:55 UTC 2025","804","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Fri Sep 19 20:23:27 UTC 2025","Fri Sep 19 20:23:29 UTC 2025","1362","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:34:12 UTC 2025","Fri Sep 19 20:34:13 UTC 2025","881","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 19 20:56:39 UTC 2025","Fri Sep 19 20:56:39 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 20:01:25 UTC 2025","Fri Sep 19 20:01:25 UTC 2025","213","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 19 20:43:42 UTC 2025","Fri Sep 19 20:43:42 UTC 2025","211","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 19 20:13:23 UTC 2025","Fri Sep 19 20:13:24 UTC 2025","1364","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Fri Sep 19 20:04:47 UTC 2025","Fri Sep 19 20:04:48 UTC 2025","853","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Fri Sep 19 20:03:43 UTC 2025","Fri Sep 19 20:03:44 UTC 2025","840","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
