"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 01:12:39 UTC 2025","Wed Oct 15 01:12:39 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Oct 15 01:15:00 UTC 2025","Wed Oct 15 01:15:00 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Wed Oct 15 00:33:00 UTC 2025","Wed Oct 15 00:33:02 UTC 2025","1599","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Oct 15 00:26:40 UTC 2025","Wed Oct 15 00:26:41 UTC 2025","728","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"skipped","Wed Oct 15 01:22:14 UTC 2025","Wed Oct 15 01:22:15 UTC 2025","1333","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Oct 15 01:21:51 UTC 2025","Wed Oct 15 01:21:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Oct 15 00:47:03 UTC 2025","Wed Oct 15 00:47:04 UTC 2025","654","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Oct 15 01:17:44 UTC 2025","Wed Oct 15 01:17:45 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:42:44 UTC 2025","Wed Oct 15 00:42:44 UTC 2025","473","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Oct 15 00:49:40 UTC 2025","Wed Oct 15 00:49:41 UTC 2025","449","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Wed Oct 15 00:58:08 UTC 2025","Wed Oct 15 00:58:09 UTC 2025","653","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Wed Oct 15 00:39:56 UTC 2025","Wed Oct 15 00:39:56 UTC 2025","854","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Wed Oct 15 00:35:44 UTC 2025","Wed Oct 15 00:35:45 UTC 2025","1528","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:37:02 UTC 2025","Wed Oct 15 00:37:04 UTC 2025","1115","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 15 01:05:30 UTC 2025","Wed Oct 15 01:05:30 UTC 2025","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Wed Oct 15 00:52:52 UTC 2025","Wed Oct 15 00:52:52 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Oct 15 00:29:31 UTC 2025","Wed Oct 15 00:29:31 UTC 2025","153","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Oct 15 00:31:13 UTC 2025","Wed Oct 15 00:31:14 UTC 2025","1106","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Oct 15 01:01:24 UTC 2025","Wed Oct 15 01:01:27 UTC 2025","3023","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 01:05:08 UTC 2025","Wed Oct 15 01:05:09 UTC 2025","152","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Oct 15 01:18:18 UTC 2025","Wed Oct 15 01:18:19 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:28:11 UTC 2025","Wed Oct 15 00:28:11 UTC 2025","361","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Oct 15 00:33:14 UTC 2025","Wed Oct 15 00:33:15 UTC 2025","871","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Oct 15 01:20:10 UTC 2025","Wed Oct 15 01:20:11 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:41:42 UTC 2025","Wed Oct 15 00:41:42 UTC 2025","688","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Wed Oct 15 01:21:01 UTC 2025","Wed Oct 15 01:21:02 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:13:59 UTC 2025","Wed Oct 15 01:13:59 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 15 01:08:02 UTC 2025","Wed Oct 15 01:08:02 UTC 2025","647","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Oct 15 00:54:17 UTC 2025","Wed Oct 15 00:54:17 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Wed Oct 15 00:27:22 UTC 2025","Wed Oct 15 00:27:22 UTC 2025","444","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Wed Oct 15 00:47:56 UTC 2025","Wed Oct 15 00:47:57 UTC 2025","1024","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
