"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 00:35:33 UTC 2025","Thu Jun 05 00:35:33 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Thu Jun 05 00:19:07 UTC 2025","Thu Jun 05 00:19:08 UTC 2025","692","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 05 00:36:17 UTC 2025","Thu Jun 05 00:36:17 UTC 2025","176","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 05 00:31:58 UTC 2025","Thu Jun 05 00:32:02 UTC 2025","3684","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 05 00:37:03 UTC 2025","Thu Jun 05 00:37:04 UTC 2025","777","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jun 05 00:26:51 UTC 2025","Thu Jun 05 00:26:52 UTC 2025","719","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Thu Jun 05 00:18:21 UTC 2025","Thu Jun 05 00:18:22 UTC 2025","1300","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 05 00:26:46 UTC 2025","Thu Jun 05 00:26:47 UTC 2025","165","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Thu Jun 05 00:18:59 UTC 2025","Thu Jun 05 00:19:00 UTC 2025","1738","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Thu Jun 05 00:18:35 UTC 2025","Thu Jun 05 00:18:36 UTC 2025","1244","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 05 00:25:36 UTC 2025","Thu Jun 05 00:25:37 UTC 2025","810","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Jun 05 00:19:16 UTC 2025","Thu Jun 05 00:19:16 UTC 2025","720","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"passed","Thu Jun 05 00:20:30 UTC 2025","Thu Jun 05 00:20:31 UTC 2025","1383","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:20:53 UTC 2025","Thu Jun 05 00:20:54 UTC 2025","1492","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jun 05 00:19:09 UTC 2025","Thu Jun 05 00:19:11 UTC 2025","1223","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Thu Jun 05 00:43:48 UTC 2025","Thu Jun 05 00:43:49 UTC 2025","1038","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 05 00:35:37 UTC 2025","Thu Jun 05 00:35:37 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 05 00:34:59 UTC 2025","Thu Jun 05 00:34:59 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:33:16 UTC 2025","Thu Jun 05 00:33:17 UTC 2025","704","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 05 00:38:54 UTC 2025","Thu Jun 05 00:38:55 UTC 2025","819","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:24:50 UTC 2025","Thu Jun 05 00:24:50 UTC 2025","708","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Thu Jun 05 00:18:22 UTC 2025","Thu Jun 05 00:18:24 UTC 2025","1262","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 05 00:41:13 UTC 2025","Thu Jun 05 00:41:15 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:19:42 UTC 2025","Thu Jun 05 00:19:42 UTC 2025","492","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Thu Jun 05 00:30:52 UTC 2025","Thu Jun 05 00:30:53 UTC 2025","496","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jun 05 00:41:34 UTC 2025","Thu Jun 05 00:41:35 UTC 2025","1580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:19:14 UTC 2025","Thu Jun 05 00:19:15 UTC 2025","732","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Thu Jun 05 00:28:11 UTC 2025","Thu Jun 05 00:28:12 UTC 2025","717","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
