"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 22 01:14:25 UTC 2026","Wed Apr 22 01:14:25 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 22 01:14:05 UTC 2026","Wed Apr 22 01:14:05 UTC 2026","467","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Apr 22 01:20:42 UTC 2026","Wed Apr 22 01:20:42 UTC 2026","485","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 22 01:14:00 UTC 2026","Wed Apr 22 01:14:00 UTC 2026","631","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Wed Apr 22 01:40:30 UTC 2026","Wed Apr 22 01:40:30 UTC 2026","471","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"passed","Wed Apr 22 01:33:15 UTC 2026","Wed Apr 22 01:33:16 UTC 2026","635","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Apr 22 00:56:49 UTC 2026","Wed Apr 22 00:56:50 UTC 2026","464","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные"
"passed","Wed Apr 22 01:11:38 UTC 2026","Wed Apr 22 01:11:39 UTC 2026","1387","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Apr 22 00:54:20 UTC 2026","Wed Apr 22 00:54:21 UTC 2026","449","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Apr 22 01:29:10 UTC 2026","Wed Apr 22 01:29:10 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_non_digital_item_returns_400[client]","
    Если item.type != education_course,
    one-click для digital-логики не должен работать
    "
"skipped","Wed Apr 22 01:29:10 UTC 2026","Wed Apr 22 01:29:10 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"failed","Wed Apr 22 01:18:24 UTC 2026","Wed Apr 22 01:18:24 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Apr 22 00:54:41 UTC 2026","Wed Apr 22 00:54:41 UTC 2026","459","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:11:40 UTC 2026","Wed Apr 22 01:11:41 UTC 2026","1257","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"failed","Wed Apr 22 01:15:58 UTC 2026","Wed Apr 22 01:15:58 UTC 2026","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Wed Apr 22 01:17:49 UTC 2026","Wed Apr 22 01:17:50 UTC 2026","1582","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Apr 22 01:01:24 UTC 2026","Wed Apr 22 01:01:24 UTC 2026","149","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_without_secret_key",""
"passed","Wed Apr 22 00:53:10 UTC 2026","Wed Apr 22 00:53:11 UTC 2026","1663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 01:15:59 UTC 2026","Wed Apr 22 01:15:59 UTC 2026","473","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"failed","Wed Apr 22 00:56:51 UTC 2026","Wed Apr 22 00:56:51 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"passed","Wed Apr 22 01:19:43 UTC 2026","Wed Apr 22 01:19:43 UTC 2026","150","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload0]",""
"passed","Wed Apr 22 01:20:44 UTC 2026","Wed Apr 22 01:20:45 UTC 2026","443","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Apr 22 00:49:06 UTC 2026","Wed Apr 22 00:49:06 UTC 2026","796","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"passed","Wed Apr 22 01:33:58 UTC 2026","Wed Apr 22 01:34:01 UTC 2026","2873","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Wed Apr 22 01:31:52 UTC 2026","Wed Apr 22 01:31:53 UTC 2026","466","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Apr 22 01:40:44 UTC 2026","Wed Apr 22 01:40:44 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"skipped","Wed Apr 22 01:20:50 UTC 2026","Wed Apr 22 01:20:50 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Apr 22 01:13:54 UTC 2026","Wed Apr 22 01:13:55 UTC 2026","647","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:23:33 UTC 2026","Wed Apr 22 01:23:34 UTC 2026","997","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"failed","Wed Apr 22 01:17:28 UTC 2026","Wed Apr 22 01:17:28 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Wed Apr 22 01:26:41 UTC 2026","Wed Apr 22 01:26:41 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"failed","Wed Apr 22 01:39:52 UTC 2026","Wed Apr 22 01:39:52 UTC 2026","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Apr 22 00:52:41 UTC 2026","Wed Apr 22 00:52:42 UTC 2026","905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 01:27:00 UTC 2026","Wed Apr 22 01:27:00 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload1]","
    Негатив: неверные типы полей → 400
    "
"passed","Wed Apr 22 01:32:10 UTC 2026","Wed Apr 22 01:32:13 UTC 2026","3434","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Wed Apr 22 01:29:20 UTC 2026","Wed Apr 22 01:29:21 UTC 2026","643","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Apr 22 01:20:19 UTC 2026","Wed Apr 22 01:20:20 UTC 2026","998","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"passed","Wed Apr 22 01:14:06 UTC 2026","Wed Apr 22 01:14:06 UTC 2026","458","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Apr 22 01:14:33 UTC 2026","Wed Apr 22 01:14:34 UTC 2026","453","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Wed Apr 22 01:02:01 UTC 2026","Wed Apr 22 01:02:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"skipped","Wed Apr 22 00:49:14 UTC 2026","Wed Apr 22 00:49:15 UTC 2026","885","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"skipped","Wed Apr 22 01:27:47 UTC 2026","Wed Apr 22 01:27:48 UTC 2026","641","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Apr 22 01:33:23 UTC 2026","Wed Apr 22 01:33:23 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
