"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:18:24 UTC 2025","Wed Aug 06 00:18:24 UTC 2025","659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:17:14 UTC 2025","Wed Aug 06 00:17:15 UTC 2025","933","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 06 00:17:05 UTC 2025","Wed Aug 06 00:17:06 UTC 2025","684","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Aug 06 00:18:25 UTC 2025","Wed Aug 06 00:18:25 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 06 00:17:53 UTC 2025","Wed Aug 06 00:17:53 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Aug 06 00:17:36 UTC 2025","Wed Aug 06 00:17:38 UTC 2025","1597","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 06 00:17:56 UTC 2025","Wed Aug 06 00:17:57 UTC 2025","747","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Aug 06 00:18:02 UTC 2025","Wed Aug 06 00:18:02 UTC 2025","555","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 06 00:15:42 UTC 2025","Wed Aug 06 00:15:42 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Aug 06 00:16:19 UTC 2025","Wed Aug 06 00:16:23 UTC 2025","3699","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Aug 06 00:16:20 UTC 2025","Wed Aug 06 00:16:21 UTC 2025","743","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 06 00:16:26 UTC 2025","Wed Aug 06 00:16:28 UTC 2025","1530","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Aug 06 00:16:15 UTC 2025","Wed Aug 06 00:16:15 UTC 2025","165","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Wed Aug 06 00:21:32 UTC 2025","Wed Aug 06 00:21:32 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Aug 06 00:18:53 UTC 2025","Wed Aug 06 00:18:54 UTC 2025","476","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Aug 06 00:16:45 UTC 2025","Wed Aug 06 00:16:46 UTC 2025","1031","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:17:56 UTC 2025","Wed Aug 06 00:17:56 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Aug 06 00:20:01 UTC 2025","Wed Aug 06 00:20:01 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Aug 06 00:16:10 UTC 2025","Wed Aug 06 00:16:10 UTC 2025","156","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Aug 06 00:18:25 UTC 2025","Wed Aug 06 00:18:25 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 06 00:15:35 UTC 2025","Wed Aug 06 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 06 00:17:25 UTC 2025","Wed Aug 06 00:17:25 UTC 2025","785","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Aug 06 00:17:57 UTC 2025","Wed Aug 06 00:17:57 UTC 2025","688","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Aug 06 00:19:38 UTC 2025","Wed Aug 06 00:19:38 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:19:20 UTC 2025","Wed Aug 06 00:19:21 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 06 00:15:44 UTC 2025","Wed Aug 06 00:15:44 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 06 00:17:01 UTC 2025","Wed Aug 06 00:17:01 UTC 2025","157","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Aug 06 00:17:13 UTC 2025","Wed Aug 06 00:17:14 UTC 2025","501","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Wed Aug 06 00:18:37 UTC 2025","Wed Aug 06 00:18:38 UTC 2025","668","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
