"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 20 02:04:11 UTC 2026","Mon Jul 20 02:04:12 UTC 2026","710","tests.my_team","test_01_my_team","","","","test_my_team_sort_by_generation_success_for_partner[partner]",""
"passed","Sun Jul 19 23:27:01 UTC 2026","Sun Jul 19 23:27:01 UTC 2026","552","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_time]",""
"passed","Sun Jul 19 23:54:13 UTC 2026","Sun Jul 19 23:54:14 UTC 2026","207","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-empty_periods]",""
"passed","Mon Jul 20 00:38:40 UTC 2026","Mon Jul 20 00:38:40 UTC 2026","200","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload4-admin]",""
"passed","Sun Jul 19 23:25:40 UTC 2026","Sun Jul 19 23:25:40 UTC 2026","802","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 20 01:16:13 UTC 2026","Mon Jul 20 01:16:26 UTC 2026","12443","tests.admin_panel.categories","test_category_products_country_specific","","","","test_delete_category_product_with_country_id_removes_only_country_specific_link",""
"passed","Sun Jul 19 23:53:17 UTC 2026","Sun Jul 19 23:53:18 UTC 2026","205","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_period_types]",""
"passed","Mon Jul 20 02:25:34 UTC 2026","Mon Jul 20 02:25:34 UTC 2026","505","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"passed","Mon Jul 20 02:28:56 UTC 2026","Mon Jul 20 02:29:03 UTC 2026","6993","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_gets_v2_funds_transfer_list",""
"skipped","Sun Jul 19 23:54:37 UTC 2026","Sun Jul 19 23:54:37 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 20 02:17:19 UTC 2026","Mon Jul 20 02:17:19 UTC 2026","211","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_forbidden_for_non_admin[client]",""
"skipped","Sun Jul 19 22:35:50 UTC 2026","Sun Jul 19 22:35:51 UTC 2026","1544","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"passed","Mon Jul 20 00:35:05 UTC 2026","Mon Jul 20 00:35:05 UTC 2026","211","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload2-admin]",""
"passed","Mon Jul 20 01:55:28 UTC 2026","Mon Jul 20 01:55:31 UTC 2026","3235","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_fivepost_by_db",""
"skipped","Sun Jul 19 22:57:52 UTC 2026","Sun Jul 19 22:57:52 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Mon Jul 20 00:30:59 UTC 2026","Mon Jul 20 00:31:11 UTC 2026","12303","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_success[review_video-None-https://test.com/file.pdf]",""
"passed","Mon Jul 20 02:23:13 UTC 2026","Mon Jul 20 02:23:14 UTC 2026","987","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_no_duplicates[client]",""
"skipped","Mon Jul 20 00:28:35 UTC 2026","Mon Jul 20 00:28:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Sun Jul 19 23:43:59 UTC 2026","Sun Jul 19 23:44:00 UTC 2026","205","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Jul 19 23:13:40 UTC 2026","Sun Jul 19 23:13:42 UTC 2026","1840","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Mon Jul 20 02:33:48 UTC 2026","Mon Jul 20 02:33:48 UTC 2026","0","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_success_skipped",""
"passed","Sun Jul 19 23:27:36 UTC 2026","Sun Jul 19 23:27:42 UTC 2026","5379","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Sun Jul 19 23:57:10 UTC 2026","Sun Jul 19 23:57:11 UTC 2026","206","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sun Jul 19 23:18:08 UTC 2026","Sun Jul 19 23:18:18 UTC 2026","9992","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Sun Jul 19 23:14:28 UTC 2026","Sun Jul 19 23:14:28 UTC 2026","574","tests.auth","test_02_login","","","","test_login_invalid_payload[payload0]",""
"skipped","Sun Jul 19 23:39:54 UTC 2026","Sun Jul 19 23:39:55 UTC 2026","895","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"passed","Mon Jul 20 00:30:56 UTC 2026","Mon Jul 20 00:30:57 UTC 2026","553","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Mon Jul 20 00:41:50 UTC 2026","Mon Jul 20 00:41:51 UTC 2026","558","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"skipped","Mon Jul 20 02:27:45 UTC 2026","Mon Jul 20 02:27:45 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sun Jul 19 23:57:50 UTC 2026","Sun Jul 19 23:57:50 UTC 2026","210","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Jul 20 00:59:27 UTC 2026","Mon Jul 20 00:59:27 UTC 2026","199","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload0-admin]",""
"passed","Mon Jul 20 02:26:56 UTC 2026","Mon Jul 20 02:26:56 UTC 2026","239","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Jul 20 02:21:40 UTC 2026","Mon Jul 20 02:21:52 UTC 2026","11639","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_success",""
"passed","Sun Jul 19 23:34:50 UTC 2026","Sun Jul 19 23:34:50 UTC 2026","178","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Mon Jul 20 00:35:45 UTC 2026","Mon Jul 20 00:35:45 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_title]",""
"skipped","Mon Jul 20 02:36:26 UTC 2026","Mon Jul 20 02:36:26 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"passed","Mon Jul 20 01:12:51 UTC 2026","Mon Jul 20 01:12:54 UTC 2026","3771","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]","
    Негатив: клиент НЕ в ГО = 400
    "
"passed","Sun Jul 19 23:43:46 UTC 2026","Sun Jul 19 23:43:46 UTC 2026","211","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Jul 20 02:04:34 UTC 2026","Mon Jul 20 02:04:34 UTC 2026","535","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_filters_only_partners_started_first_month_and_stopped_next_month",""
"passed","Sun Jul 19 23:25:04 UTC 2026","Sun Jul 19 23:25:05 UTC 2026","829","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Mon Jul 20 00:21:58 UTC 2026","Mon Jul 20 00:21:59 UTC 2026","236","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-delete]",""
"passed","Sun Jul 19 23:27:09 UTC 2026","Sun Jul 19 23:27:10 UTC 2026","686","tests.callback_request","test_callback_request_post","","","","test_callback_request_not_available_for_non_kz_user[partner]",""
"passed","Sun Jul 19 23:25:39 UTC 2026","Sun Jul 19 23:25:40 UTC 2026","903","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Mon Jul 20 00:54:17 UTC 2026","Mon Jul 20 00:54:18 UTC 2026","975","tests.admin_panel","test_44_conversion_funds_list","","","","test_admin_gets_conversion_funds_list",""
"passed","Sun Jul 19 22:57:58 UTC 2026","Sun Jul 19 22:57:58 UTC 2026","558","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации"
"skipped","Sun Jul 19 22:35:30 UTC 2026","Sun Jul 19 22:35:32 UTC 2026","1559","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 22:37:32 UTC 2026","Sun Jul 19 22:37:33 UTC 2026","995","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload6]",""
"passed","Sun Jul 19 23:27:03 UTC 2026","Sun Jul 19 23:27:03 UTC 2026","579","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload0]",""
"passed","Sun Jul 19 23:16:50 UTC 2026","Sun Jul 19 23:16:51 UTC 2026","1346","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Jul 19 22:52:29 UTC 2026","Sun Jul 19 22:52:30 UTC 2026","1369","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Jul 19 22:39:48 UTC 2026","Sun Jul 19 22:39:48 UTC 2026","173","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Mon Jul 20 01:13:28 UTC 2026","Mon Jul 20 01:13:28 UTC 2026","198","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]",""
"passed","Sun Jul 19 23:02:41 UTC 2026","Sun Jul 19 23:02:41 UTC 2026","541","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"passed","Sun Jul 19 23:18:06 UTC 2026","Sun Jul 19 23:18:06 UTC 2026","550","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload4]",""
"passed","Mon Jul 20 00:31:29 UTC 2026","Mon Jul 20 00:31:30 UTC 2026","536","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_unauthorized",""
"passed","Mon Jul 20 00:18:14 UTC 2026","Mon Jul 20 00:18:15 UTC 2026","798","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Sun Jul 19 23:03:12 UTC 2026","Sun Jul 19 23:03:12 UTC 2026","173","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Jul 20 00:40:10 UTC 2026","Mon Jul 20 00:40:10 UTC 2026","535","tests.account","test_multi_accounts","","","","test_multi_account_unauthorized",""
"passed","Mon Jul 20 02:28:50 UTC 2026","Mon Jul 20 02:28:51 UTC 2026","556","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_without_token_returns_401",""
"passed","Mon Jul 20 00:37:17 UTC 2026","Mon Jul 20 00:37:17 UTC 2026","585","tests.news","test_create_news","","","","test_create_news_unauthorized",""
"passed","Mon Jul 20 00:23:18 UTC 2026","Mon Jul 20 00:23:18 UTC 2026","198","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_forbidden[partner]",""
"passed","Mon Jul 20 01:25:44 UTC 2026","Mon Jul 20 01:25:47 UTC 2026","3380","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_fivepost_by_db",""
"passed","Mon Jul 20 02:26:51 UTC 2026","Mon Jul 20 02:26:51 UTC 2026","237","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_not_found_returns_400",""
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jul 20 02:12:15 UTC 2026","Mon Jul 20 02:12:16 UTC 2026","859","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload2]",""
"passed","Mon Jul 20 00:59:28 UTC 2026","Mon Jul 20 00:59:29 UTC 2026","209","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload2-admin]",""
