"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 01:19:14 UTC 2026","Fri Aug 07 01:19:16 UTC 2026","2296","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_fivepost_by_db",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Fri Aug 07 00:23:46 UTC 2026","Fri Aug 07 00:23:48 UTC 2026","1827","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Fri Aug 07 01:57:45 UTC 2026","Fri Aug 07 01:57:45 UTC 2026","579","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_unauthorized_401",""
"passed","Thu Aug 06 23:17:06 UTC 2026","Thu Aug 06 23:17:08 UTC 2026","2693","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Aug 07 01:19:37 UTC 2026","Fri Aug 07 01:19:37 UTC 2026","629","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_success[partner]",""
"passed","Thu Aug 06 23:53:29 UTC 2026","Thu Aug 06 23:53:29 UTC 2026","719","tests.cart","test_emex_delivery","","","","test_emex_stock_delivery_methods_enabled_for_all_task_sender_pvz",""
"skipped","Thu Aug 06 23:09:25 UTC 2026","Thu Aug 06 23:09:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Aug 06 23:18:46 UTC 2026","Thu Aug 06 23:18:51 UTC 2026","4526","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Fri Aug 07 01:56:55 UTC 2026","Fri Aug 07 01:56:55 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_positive_requires_disposable_partner",""
"passed","Fri Aug 07 00:24:49 UTC 2026","Fri Aug 07 00:24:49 UTC 2026","592","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Aug 07 00:27:25 UTC 2026","Fri Aug 07 00:27:25 UTC 2026","567","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Aug 06 22:44:18 UTC 2026","Thu Aug 06 22:44:19 UTC 2026","1393","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Fri Aug 07 02:04:00 UTC 2026","Fri Aug 07 02:04:00 UTC 2026","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[None]",""
"passed","Fri Aug 07 00:55:45 UTC 2026","Fri Aug 07 00:55:47 UTC 2026","2117","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_fivepost_by_db",""
"passed","Thu Aug 06 23:07:34 UTC 2026","Thu Aug 06 23:07:34 UTC 2026","592","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_invalid_payload_returns_400[integer_order_id]",""
"passed","Thu Aug 06 23:34:45 UTC 2026","Thu Aug 06 23:34:46 UTC 2026","573","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_forbidden_for_non_admin[authorize_partner]",""
"passed","Fri Aug 07 00:27:16 UTC 2026","Fri Aug 07 00:27:17 UTC 2026","566","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Aug 07 01:57:43 UTC 2026","Fri Aug 07 01:57:44 UTC 2026","987","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[client]",""
"passed","Thu Aug 06 23:41:29 UTC 2026","Thu Aug 06 23:41:35 UTC 2026","5729","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Aug 06 23:08:42 UTC 2026","Thu Aug 06 23:08:52 UTC 2026","9475","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Aug 07 01:57:32 UTC 2026","Fri Aug 07 01:57:33 UTC 2026","575","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_success[partner]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Thu Aug 06 23:06:16 UTC 2026","Thu Aug 06 23:06:17 UTC 2026","575","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_missing_transfer_id_returns_400",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 02:07:28 UTC 2026","Fri Aug 07 02:07:35 UTC 2026","7728","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-account]",""
"skipped","Fri Aug 07 01:38:53 UTC 2026","Fri Aug 07 01:38:54 UTC 2026","1080","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Fri Aug 07 02:01:39 UTC 2026","Fri Aug 07 02:01:42 UTC 2026","3495","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Thu Aug 06 23:42:33 UTC 2026","Thu Aug 06 23:42:38 UTC 2026","4463","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_courier-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Aug 07 02:04:13 UTC 2026","Fri Aug 07 02:04:13 UTC 2026","583","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_requires_auth",""
"passed","Fri Aug 07 00:15:46 UTC 2026","Fri Aug 07 00:15:49 UTC 2026","2647","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_pagination_uses_country_filtered_total",""
"passed","Thu Aug 06 23:09:44 UTC 2026","Thu Aug 06 23:09:45 UTC 2026","573","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 06 23:15:17 UTC 2026","Thu Aug 06 23:15:18 UTC 2026","585","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 07 02:01:35 UTC 2026","Fri Aug 07 02:01:36 UTC 2026","581","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params5]",""
"skipped","Fri Aug 07 00:28:47 UTC 2026","Fri Aug 07 00:28:47 UTC 2026","586","tests.events","test_get_event_next","","","","test_get_next_event_positive",""
"failed","Thu Aug 06 23:35:24 UTC 2026","Thu Aug 06 23:35:26 UTC 2026","1979","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_list_success[admin]",""
"passed","Fri Aug 07 02:01:13 UTC 2026","Fri Aug 07 02:01:13 UTC 2026","628","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Aug 06 23:08:37 UTC 2026","Thu Aug 06 23:08:38 UTC 2026","783","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Thu Aug 06 23:30:16 UTC 2026","Thu Aug 06 23:30:17 UTC 2026","586","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"passed","Thu Aug 06 23:40:47 UTC 2026","Thu Aug 06 23:40:52 UTC 2026","4931","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Aug 07 00:25:42 UTC 2026","Fri Aug 07 00:25:43 UTC 2026","751","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Aug 06 23:18:37 UTC 2026","Thu Aug 06 23:18:37 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Aug 06 23:09:27 UTC 2026","Thu Aug 06 23:09:28 UTC 2026","572","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Aug 06 23:42:49 UTC 2026","Thu Aug 06 23:42:54 UTC 2026","5616","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Aug 06 23:29:39 UTC 2026","Thu Aug 06 23:29:41 UTC 2026","1783","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Fri Aug 07 00:07:30 UTC 2026","Fri Aug 07 00:07:31 UTC 2026","585","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload3-admin]",""
"passed","Fri Aug 07 01:50:29 UTC 2026","Fri Aug 07 01:50:30 UTC 2026","575","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_missing_int_id_returns_400",""
"skipped","Fri Aug 07 00:27:51 UTC 2026","Fri Aug 07 00:27:52 UTC 2026","597","tests.events","test_update_event","","","","test_update_event_positive",""
"passed","Fri Aug 07 01:35:16 UTC 2026","Fri Aug 07 01:35:17 UTC 2026","575","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[client]",""
"passed","Fri Aug 07 00:09:29 UTC 2026","Fri Aug 07 00:09:29 UTC 2026","786","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload2-admin]",""
"passed","Thu Aug 06 22:46:32 UTC 2026","Thu Aug 06 22:46:33 UTC 2026","598","tests.account","test_create_multi_account","","","","test_create_multi_account_unauthorized_returns_401",""
"passed","Thu Aug 06 23:34:44 UTC 2026","Thu Aug 06 23:34:45 UTC 2026","1592","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_forbidden_for_non_admin[authorize_client]",""
"skipped","Fri Aug 07 00:28:54 UTC 2026","Fri Aug 07 00:28:54 UTC 2026","595","tests.events","test_delete_event","","","","test_delete_event_unauthorized",""
"passed","Fri Aug 07 01:20:39 UTC 2026","Fri Aug 07 01:20:40 UTC 2026","602","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_missing_required_field_returns_400[admin]",""
"skipped","Fri Aug 07 00:27:51 UTC 2026","Fri Aug 07 00:27:52 UTC 2026","567","tests.events","test_create_event","","","","test_create_event_required_fields[date_begin]",""
"passed","Thu Aug 06 23:06:41 UTC 2026","Thu Aug 06 23:06:42 UTC 2026","590","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_admin_can_set_pvz_opened_for_created_partner",""
"passed","Thu Aug 06 23:05:20 UTC 2026","Thu Aug 06 23:05:23 UTC 2026","3340","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Thu Aug 06 23:43:59 UTC 2026","Thu Aug 06 23:44:00 UTC 2026","572","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Aug 07 01:52:01 UTC 2026","Fri Aug 07 01:52:07 UTC 2026","6460","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"skipped","Thu Aug 06 22:36:11 UTC 2026","Thu Aug 06 22:36:13 UTC 2026","1604","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_data_processing_consent__204_sets_flag_and_field_appears_when_true",""
"skipped","Fri Aug 07 00:09:49 UTC 2026","Fri Aug 07 00:09:52 UTC 2026","2702","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Aug 07 01:56:09 UTC 2026","Fri Aug 07 01:56:10 UTC 2026","1694","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]",""
"passed","Thu Aug 06 23:20:02 UTC 2026","Thu Aug 06 23:20:03 UTC 2026","631","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Aug 06 22:44:43 UTC 2026","Thu Aug 06 22:44:43 UTC 2026","191","tests.account","test_cic_auth","","","","test_cic_auth_get_method_not_allowed[partner]",""
