"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 00:14:36 UTC 2026","Tue Aug 04 00:14:37 UTC 2026","537","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Aug 03 23:27:54 UTC 2026","Mon Aug 03 23:27:54 UTC 2026","954","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Aug 03 23:06:22 UTC 2026","Mon Aug 03 23:06:23 UTC 2026","563","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_rollback_presidential_pool]",""
"passed","Tue Aug 04 00:00:29 UTC 2026","Tue Aug 04 00:00:30 UTC 2026","557","tests.catalog","test_items_update","","","","test_items_update_wrong_method[delete]",""
"passed","Tue Aug 04 00:52:42 UTC 2026","Tue Aug 04 00:52:44 UTC 2026","2146","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_yandex_pvz_by_db",""
"passed","Mon Aug 03 23:00:34 UTC 2026","Mon Aug 03 23:00:34 UTC 2026","549","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Mon Aug 03 22:44:57 UTC 2026","Mon Aug 03 22:44:58 UTC 2026","190","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-put]",""
"passed","Mon Aug 03 23:02:26 UTC 2026","Mon Aug 03 23:02:27 UTC 2026","1492","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 03 23:02:45 UTC 2026","Mon Aug 03 23:02:46 UTC 2026","548","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[03]",""
"passed","Mon Aug 03 23:11:19 UTC 2026","Mon Aug 03 23:11:20 UTC 2026","551","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_unauthorized",""
"passed","Tue Aug 04 01:42:52 UTC 2026","Tue Aug 04 01:42:54 UTC 2026","1704","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]",""
"passed","Tue Aug 04 00:00:03 UTC 2026","Tue Aug 04 00:00:03 UTC 2026","566","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Mon Aug 03 23:18:16 UTC 2026","Mon Aug 03 23:18:17 UTC 2026","926","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 03 23:06:44 UTC 2026","Mon Aug 03 23:06:45 UTC 2026","549","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_without_token_returns_401",""
"passed","Tue Aug 04 00:39:34 UTC 2026","Tue Aug 04 00:39:39 UTC 2026","5489","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_yandex_pvz_by_db",""
"passed","Mon Aug 03 22:46:51 UTC 2026","Mon Aug 03 22:46:51 UTC 2026","188","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload0]",""
"passed","Tue Aug 04 01:32:23 UTC 2026","Tue Aug 04 01:32:23 UTC 2026","571","tests.orders","test_orders_cancel","","","","test_orders_cancel_invalid_order_returns_error",""
"passed","Mon Aug 03 23:26:46 UTC 2026","Mon Aug 03 23:26:47 UTC 2026","553","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Aug 04 01:38:37 UTC 2026","Tue Aug 04 01:38:38 UTC 2026","541","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_forbidden_for_non_partner_roles[admin]",""
"passed","Mon Aug 03 23:28:45 UTC 2026","Mon Aug 03 23:28:46 UTC 2026","566","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"skipped","Mon Aug 03 23:07:16 UTC 2026","Mon Aug 03 23:07:16 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Mon Aug 03 23:11:23 UTC 2026","Mon Aug 03 23:11:24 UTC 2026","537","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_unauthorized",""
"passed","Tue Aug 04 00:09:52 UTC 2026","Tue Aug 04 00:09:53 UTC 2026","560","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Aug 04 00:58:51 UTC 2026","Tue Aug 04 00:58:54 UTC 2026","2372","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_fivepost_by_db",""
"passed","Tue Aug 04 01:40:43 UTC 2026","Tue Aug 04 01:40:46 UTC 2026","3704","tests.success_stories","test_success_stories_public_and_admin","","","","test_admin_success_story_list_supports_pagination_and_category_filter",""
"passed","Tue Aug 04 01:33:35 UTC 2026","Tue Aug 04 01:33:36 UTC 2026","564","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"passed","Mon Aug 03 23:07:31 UTC 2026","Mon Aug 03 23:07:31 UTC 2026","780","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload5]",""
"passed","Tue Aug 04 01:18:44 UTC 2026","Tue Aug 04 01:18:45 UTC 2026","990","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"passed","Mon Aug 03 23:01:43 UTC 2026","Mon Aug 03 23:01:43 UTC 2026","179","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload5]",""
"passed","Mon Aug 03 23:05:21 UTC 2026","Mon Aug 03 23:05:21 UTC 2026","633","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_nonexistent_user_returns_400",""
"skipped","Tue Aug 04 01:38:08 UTC 2026","Tue Aug 04 01:38:09 UTC 2026","685","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде""."
"passed","Tue Aug 04 00:14:54 UTC 2026","Tue Aug 04 00:14:54 UTC 2026","556","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Tue Aug 04 00:55:41 UTC 2026","Tue Aug 04 00:55:46 UTC 2026","5009","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_selfpickup_by_db",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 22:45:44 UTC 2026","Mon Aug 03 22:45:44 UTC 2026","558","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"skipped","Mon Aug 03 22:38:00 UTC 2026","Mon Aug 03 22:38:00 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Aug 04 01:32:27 UTC 2026","Tue Aug 04 01:32:28 UTC 2026","556","tests.orders","test_orders_full_search","","","","test_orders_full_search_missing_pagination_returns_400",""
"skipped","Tue Aug 04 00:18:25 UTC 2026","Tue Aug 04 00:18:25 UTC 2026","555","tests.events","test_update_event","","","","test_update_event_required_fields[is_pinned]",""
"passed","Mon Aug 03 23:26:31 UTC 2026","Mon Aug 03 23:26:32 UTC 2026","557","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Mon Aug 03 23:00:42 UTC 2026","Mon Aug 03 23:00:42 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 00:16:54 UTC 2026","Tue Aug 04 00:16:55 UTC 2026","552","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Mon Aug 03 23:27:17 UTC 2026","Mon Aug 03 23:27:18 UTC 2026","533","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"passed","Tue Aug 04 01:22:37 UTC 2026","Tue Aug 04 01:22:37 UTC 2026","548","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_with_wrong_secret_key",""
"passed","Tue Aug 04 01:07:12 UTC 2026","Tue Aug 04 01:07:13 UTC 2026","274","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[individual_volume-desc-<lambda>]",""
"passed","Mon Aug 03 22:45:29 UTC 2026","Mon Aug 03 22:45:29 UTC 2026","177","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload3]",""
"passed","Mon Aug 03 23:37:40 UTC 2026","Mon Aug 03 23:37:45 UTC 2026","4936","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 03 23:23:37 UTC 2026","Mon Aug 03 23:23:38 UTC 2026","933","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-expected_code3]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Aug 04 01:37:43 UTC 2026","Tue Aug 04 01:37:43 UTC 2026","565","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unknown_id_returns_error[client]",""
"passed","Mon Aug 03 23:07:04 UTC 2026","Mon Aug 03 23:07:04 UTC 2026","558","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_without_token_returns_401",""
"passed","Tue Aug 04 01:02:21 UTC 2026","Tue Aug 04 01:02:21 UTC 2026","574","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_invalid_payload_returns_client_error[payload2]",""
"skipped","Mon Aug 03 22:38:35 UTC 2026","Mon Aug 03 22:38:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Aug 03 23:30:45 UTC 2026","Mon Aug 03 23:30:46 UTC 2026","536","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload3]",""
"passed","Mon Aug 03 23:00:42 UTC 2026","Mon Aug 03 23:00:43 UTC 2026","569","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[True-client]",""
"passed","Tue Aug 04 00:19:05 UTC 2026","Tue Aug 04 00:19:06 UTC 2026","714","tests.events","test_save_events_video_data","","","","test_save_events_video_data_event_not_found",""
"skipped","Mon Aug 03 22:48:20 UTC 2026","Mon Aug 03 22:48:20 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Tue Aug 04 00:18:01 UTC 2026","Tue Aug 04 00:18:02 UTC 2026","1279","tests.events","test_add_event_images","","","","test_add_event_images_required_fields[event_id]",""
"passed","Mon Aug 03 23:00:29 UTC 2026","Mon Aug 03 23:00:29 UTC 2026","561","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Tue Aug 04 01:02:19 UTC 2026","Tue Aug 04 01:02:20 UTC 2026","807","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[client]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
