"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 00:55:59 UTC 2025","Tue Sep 16 00:56:01 UTC 2025","2881","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Tue Sep 16 01:05:18 UTC 2025","Tue Sep 16 01:05:18 UTC 2025","188","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Sep 16 01:33:27 UTC 2025","Tue Sep 16 01:33:27 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 16 01:06:03 UTC 2025","Tue Sep 16 01:06:04 UTC 2025","789","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 01:35:29 UTC 2025","Tue Sep 16 01:35:29 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 01:26:43 UTC 2025","Tue Sep 16 01:26:50 UTC 2025","7076","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Tue Sep 16 01:09:55 UTC 2025","Tue Sep 16 01:09:57 UTC 2025","1369","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Sep 16 01:00:35 UTC 2025","Tue Sep 16 01:00:36 UTC 2025","774","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 01:10:00 UTC 2025","Tue Sep 16 01:10:01 UTC 2025","568","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Tue Sep 16 01:21:05 UTC 2025","Tue Sep 16 01:21:11 UTC 2025","5495","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Tue Sep 16 01:32:28 UTC 2025","Tue Sep 16 01:32:28 UTC 2025","201","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Sep 16 00:56:24 UTC 2025","Tue Sep 16 00:56:25 UTC 2025","537","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Tue Sep 16 01:29:13 UTC 2025","Tue Sep 16 01:29:26 UTC 2025","12744","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Tue Sep 16 00:48:21 UTC 2025","Tue Sep 16 00:48:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Tue Sep 16 01:49:52 UTC 2025","Tue Sep 16 01:49:53 UTC 2025","771","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Sep 16 01:10:13 UTC 2025","Tue Sep 16 01:10:13 UTC 2025","762","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Sep 16 01:41:48 UTC 2025","Tue Sep 16 01:41:49 UTC 2025","705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:39:15 UTC 2025","Tue Sep 16 01:39:15 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Tue Sep 16 01:11:02 UTC 2025","Tue Sep 16 01:11:02 UTC 2025","556","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Sep 16 01:08:43 UTC 2025","Tue Sep 16 01:08:45 UTC 2025","1529","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 16 01:17:10 UTC 2025","Tue Sep 16 01:17:17 UTC 2025","6429","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Sep 16 01:33:40 UTC 2025","Tue Sep 16 01:33:40 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 16 01:24:02 UTC 2025","Tue Sep 16 01:24:05 UTC 2025","3519","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 00:58:20 UTC 2025","Tue Sep 16 00:58:22 UTC 2025","1866","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Tue Sep 16 01:39:04 UTC 2025","Tue Sep 16 01:39:04 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:17:52 UTC 2025","Tue Sep 16 01:17:53 UTC 2025","775","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 16 01:10:08 UTC 2025","Tue Sep 16 01:10:10 UTC 2025","1732","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Tue Sep 16 01:01:59 UTC 2025","Tue Sep 16 01:02:00 UTC 2025","1325","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Tue Sep 16 00:48:21 UTC 2025","Tue Sep 16 00:48:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Sep 16 01:46:08 UTC 2025","Tue Sep 16 01:46:10 UTC 2025","1520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 01:10:45 UTC 2025","Tue Sep 16 01:10:45 UTC 2025","182","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Tue Sep 16 01:36:15 UTC 2025","Tue Sep 16 01:36:15 UTC 2025","169","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 16 00:59:28 UTC 2025","Tue Sep 16 00:59:29 UTC 2025","1023","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Sep 16 01:41:22 UTC 2025","Tue Sep 16 01:41:23 UTC 2025","526","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Sep 16 00:48:41 UTC 2025","Tue Sep 16 00:48:42 UTC 2025","530","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
