"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 02:02:01 UTC 2025","Tue Dec 30 02:02:02 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:53:12 UTC 2025","Tue Dec 30 01:53:13 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 30 01:34:28 UTC 2025","Tue Dec 30 01:34:30 UTC 2025","2346","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Dec 30 01:38:14 UTC 2025","Tue Dec 30 01:38:15 UTC 2025","204","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Dec 30 01:51:45 UTC 2025","Tue Dec 30 01:51:45 UTC 2025","214","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Dec 30 01:45:27 UTC 2025","Tue Dec 30 01:45:34 UTC 2025","7549","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:47:54 UTC 2025","Tue Dec 30 00:47:54 UTC 2025","618","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Tue Dec 30 01:11:20 UTC 2025","Tue Dec 30 01:11:20 UTC 2025","200","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Tue Dec 30 00:41:21 UTC 2025","Tue Dec 30 00:41:21 UTC 2025","803","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Dec 30 01:41:52 UTC 2025","Tue Dec 30 01:41:53 UTC 2025","206","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Tue Dec 30 00:39:25 UTC 2025","Tue Dec 30 00:39:26 UTC 2025","1045","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 30 01:07:11 UTC 2025","Tue Dec 30 01:07:11 UTC 2025","259","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 30 00:52:43 UTC 2025","Tue Dec 30 00:52:45 UTC 2025","1261","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Dec 30 00:29:18 UTC 2025","Tue Dec 30 00:29:19 UTC 2025","859","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Tue Dec 30 00:30:22 UTC 2025","Tue Dec 30 00:30:22 UTC 2025","204","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Dec 30 01:58:41 UTC 2025","Tue Dec 30 01:58:42 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:27:28 UTC 2025","Tue Dec 30 01:27:28 UTC 2025","202","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Tue Dec 30 00:26:08 UTC 2025","Tue Dec 30 00:26:11 UTC 2025","3673","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"passed","Tue Dec 30 01:52:11 UTC 2025","Tue Dec 30 01:52:11 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Dec 30 00:45:57 UTC 2025","Tue Dec 30 00:45:57 UTC 2025","203","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Dec 30 01:51:20 UTC 2025","Tue Dec 30 01:51:20 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Dec 30 01:26:25 UTC 2025","Tue Dec 30 01:26:31 UTC 2025","5548","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Tue Dec 30 00:22:54 UTC 2025","Tue Dec 30 00:22:54 UTC 2025","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous",""
"passed","Tue Dec 30 01:54:12 UTC 2025","Tue Dec 30 01:54:13 UTC 2025","413","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Tue Dec 30 01:00:46 UTC 2025","Tue Dec 30 01:00:47 UTC 2025","861","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Tue Dec 30 01:11:05 UTC 2025","Tue Dec 30 01:11:05 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Tue Dec 30 01:22:03 UTC 2025","Tue Dec 30 01:22:08 UTC 2025","5144","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Tue Dec 30 01:42:46 UTC 2025","Tue Dec 30 01:42:46 UTC 2025","717","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:51:31 UTC 2025","Tue Dec 30 00:51:32 UTC 2025","1295","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:05:09 UTC 2025","Tue Dec 30 01:05:09 UTC 2025","205","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Tue Dec 30 00:28:13 UTC 2025","Tue Dec 30 00:28:14 UTC 2025","895","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Dec 30 02:03:55 UTC 2025","Tue Dec 30 02:03:57 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 00:54:19 UTC 2025","Tue Dec 30 00:54:20 UTC 2025","807","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 30 01:24:51 UTC 2025","Tue Dec 30 01:24:56 UTC 2025","5436","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Dec 30 01:54:42 UTC 2025","Tue Dec 30 01:54:43 UTC 2025","1720","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Tue Dec 30 01:47:18 UTC 2025","Tue Dec 30 01:47:21 UTC 2025","2515","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
