"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 01:18:02 UTC 2025","Thu Dec 04 01:18:02 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Dec 04 01:16:18 UTC 2025","Thu Dec 04 01:16:19 UTC 2025","445","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Thu Dec 04 00:52:11 UTC 2025","Thu Dec 04 00:52:12 UTC 2025","232","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id."
"passed","Thu Dec 04 00:53:21 UTC 2025","Thu Dec 04 00:53:21 UTC 2025","489","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Dec 04 01:17:59 UTC 2025","Thu Dec 04 01:17:59 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Thu Dec 04 00:35:39 UTC 2025","Thu Dec 04 00:35:44 UTC 2025","5037","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Thu Dec 04 00:37:38 UTC 2025","Thu Dec 04 00:37:39 UTC 2025","932","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:16:12 UTC 2025","Thu Dec 04 01:16:12 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Thu Dec 04 01:15:03 UTC 2025","Thu Dec 04 01:15:05 UTC 2025","1762","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Thu Dec 04 00:49:44 UTC 2025","Thu Dec 04 00:49:44 UTC 2025","175","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Dec 04 01:09:49 UTC 2025","Thu Dec 04 01:09:49 UTC 2025","236","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-client]",""
"passed","Thu Dec 04 00:55:23 UTC 2025","Thu Dec 04 00:55:24 UTC 2025","823","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Thu Dec 04 00:49:22 UTC 2025","Thu Dec 04 00:49:22 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Dec 04 00:24:59 UTC 2025","Thu Dec 04 00:25:00 UTC 2025","631","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 04 00:42:20 UTC 2025","Thu Dec 04 00:42:21 UTC 2025","1248","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Dec 04 01:04:44 UTC 2025","Thu Dec 04 01:04:46 UTC 2025","2149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 04 00:27:15 UTC 2025","Thu Dec 04 00:27:15 UTC 2025","816","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Dec 04 00:23:29 UTC 2025","Thu Dec 04 00:23:30 UTC 2025","632","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Dec 04 00:30:21 UTC 2025","Thu Dec 04 00:30:23 UTC 2025","1464","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:07:23 UTC 2025","Thu Dec 04 01:07:23 UTC 2025","147","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Dec 04 00:59:17 UTC 2025","Thu Dec 04 00:59:17 UTC 2025","152","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Thu Dec 04 01:17:46 UTC 2025","Thu Dec 04 01:17:46 UTC 2025","150","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 04 00:20:06 UTC 2025","Thu Dec 04 00:20:06 UTC 2025","145","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Thu Dec 04 01:06:11 UTC 2025","Thu Dec 04 01:06:11 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Dec 04 01:22:29 UTC 2025","Thu Dec 04 01:22:29 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Thu Dec 04 01:15:42 UTC 2025","Thu Dec 04 01:15:44 UTC 2025","1528","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Thu Dec 04 01:01:28 UTC 2025","Thu Dec 04 01:01:32 UTC 2025","4114","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Thu Dec 04 00:39:44 UTC 2025","Thu Dec 04 00:39:44 UTC 2025","147","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Dec 04 00:41:43 UTC 2025","Thu Dec 04 00:41:44 UTC 2025","638","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Dec 04 00:17:33 UTC 2025","Thu Dec 04 00:17:33 UTC 2025","145","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Dec 04 00:33:01 UTC 2025","Thu Dec 04 00:33:01 UTC 2025","624","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Dec 04 00:35:02 UTC 2025","Thu Dec 04 00:35:04 UTC 2025","1183","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Dec 04 00:52:55 UTC 2025","Thu Dec 04 00:52:55 UTC 2025","147","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Thu Dec 04 00:51:22 UTC 2025","Thu Dec 04 00:51:22 UTC 2025","389","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Dec 04 00:43:47 UTC 2025","Thu Dec 04 00:43:47 UTC 2025","605","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Dec 04 00:23:09 UTC 2025","Thu Dec 04 00:23:09 UTC 2025","146","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
