"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:07:15 UTC 2025","Wed Sep 03 01:07:15 UTC 2025","403","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Wed Sep 03 01:02:18 UTC 2025","Wed Sep 03 01:02:19 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 03 01:12:43 UTC 2025","Wed Sep 03 01:12:43 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 03 00:58:34 UTC 2025","Wed Sep 03 00:58:35 UTC 2025","434","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Sep 03 00:51:08 UTC 2025","Wed Sep 03 00:51:17 UTC 2025","9152","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Sep 03 00:52:21 UTC 2025","Wed Sep 03 00:52:24 UTC 2025","3259","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 03 01:14:20 UTC 2025","Wed Sep 03 01:14:20 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:01:13 UTC 2025","Wed Sep 03 01:01:13 UTC 2025","405","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Wed Sep 03 01:05:02 UTC 2025","Wed Sep 03 01:05:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Sep 03 01:03:24 UTC 2025","Wed Sep 03 01:03:24 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 00:53:54 UTC 2025","Wed Sep 03 00:53:55 UTC 2025","835","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 03 01:16:58 UTC 2025","Wed Sep 03 01:16:59 UTC 2025","1259","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Sep 03 00:58:50 UTC 2025","Wed Sep 03 00:58:51 UTC 2025","1359","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Sep 03 01:18:56 UTC 2025","Wed Sep 03 01:18:56 UTC 2025","686","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 03 01:17:47 UTC 2025","Wed Sep 03 01:17:48 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:02:21 UTC 2025","Wed Sep 03 01:02:21 UTC 2025","150","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Sep 03 01:11:03 UTC 2025","Wed Sep 03 01:11:05 UTC 2025","1708","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Wed Sep 03 00:56:39 UTC 2025","Wed Sep 03 00:56:39 UTC 2025","622","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:56:43 UTC 2025","Wed Sep 03 00:56:44 UTC 2025","963","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:07:13 UTC 2025","Wed Sep 03 01:07:13 UTC 2025","614","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 03 00:55:37 UTC 2025","Wed Sep 03 00:55:40 UTC 2025","2453","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Sep 03 01:14:04 UTC 2025","Wed Sep 03 01:14:05 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:03:35 UTC 2025","Wed Sep 03 01:03:36 UTC 2025","435","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Sep 03 01:13:45 UTC 2025","Wed Sep 03 01:13:45 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:10:05 UTC 2025","Wed Sep 03 01:10:05 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Sep 03 00:51:32 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","618","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Wed Sep 03 01:19:32 UTC 2025","Wed Sep 03 01:19:34 UTC 2025","1581","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Sep 03 00:55:00 UTC 2025","Wed Sep 03 00:55:00 UTC 2025","655","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Wed Sep 03 01:10:42 UTC 2025","Wed Sep 03 01:10:42 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Sep 03 00:56:33 UTC 2025","Wed Sep 03 00:56:34 UTC 2025","434","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Wed Sep 03 01:11:21 UTC 2025","Wed Sep 03 01:11:21 UTC 2025","425","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Wed Sep 03 01:03:31 UTC 2025","Wed Sep 03 01:03:31 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 01:02:37 UTC 2025","Wed Sep 03 01:02:38 UTC 2025","604","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Sep 03 00:52:03 UTC 2025","Wed Sep 03 00:52:04 UTC 2025","603","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Wed Sep 03 01:15:22 UTC 2025","Wed Sep 03 01:15:22 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
